    0.1000000000E-02    0.5093698614E+00    0.5256627757E+00    0.5800586350E+00    0.6630760881E+00    0.6123877803E+00    0.6892136704E+00    0.5831976003E+00    0.5725501063E+00
    0.2000000000E-02    0.5189704101E+00    0.5374877657E+00    0.5940609857E+00    0.6768546214E+00    0.6238635627E+00    0.7036278190E+00    0.5960690852E+00    0.5852420309E+00
    0.3000000000E-02    0.5243830062E+00    0.5440278474E+00    0.6013569414E+00    0.6835426223E+00    0.6295154291E+00    0.7102822621E+00    0.6027601043E+00    0.5919035973E+00
    0.4000000000E-02    0.5282180500E+00    0.5484664029E+00    0.6060661027E+00    0.6878001179E+00    0.6332723897E+00    0.7145589557E+00    0.6071498299E+00    0.5962811012E+00
    0.5000000000E-02    0.5311111258E+00    0.5517845428E+00    0.6095511106E+00    0.6908938826E+00    0.6358532702E+00    0.7175737578E+00    0.6103838427E+00    0.5995320112E+00
    0.6000000000E-02    0.5334609656E+00    0.5544117818E+00    0.6121961882E+00    0.6930715595E+00    0.6381583292E+00    0.7199381232E+00    0.6128487592E+00    0.6020095532E+00
    0.7000000000E-02    0.5353965449E+00    0.5565610132E+00    0.6143698333E+00    0.6949452647E+00    0.6400976273E+00    0.7219699030E+00    0.6148832762E+00    0.6040567576E+00
    0.8000000000E-02    0.5371282854E+00    0.5583960853E+00    0.6161970646E+00    0.6965559233E+00    0.6419513603E+00    0.7236831621E+00    0.6166168806E+00    0.6058003015E+00
    0.9000000000E-02    0.5386082017E+00    0.5599846506E+00    0.6177552828E+00    0.6978320189E+00    0.6436439376E+00    0.7251574337E+00    0.6180838269E+00    0.6072851447E+00
    0.1000000000E-01    0.5399597510E+00    0.5613905192E+00    0.6191399224E+00    0.6990121551E+00    0.6452577148E+00    0.7266789538E+00    0.6193986942E+00    0.6086075901E+00
    0.1100000000E-01    0.5411315099E+00    0.5626601039E+00    0.6203559096E+00    0.7000142020E+00    0.6468069794E+00    0.7279293200E+00    0.6205503284E+00    0.6097762255E+00
    0.1200000000E-01    0.5422057125E+00    0.5638094935E+00    0.6214842634E+00    0.7008424220E+00    0.6482562117E+00    0.7292122665E+00    0.6215939512E+00    0.6108329148E+00
    0.1300000000E-01    0.5432288197E+00    0.5648574608E+00    0.6224492838E+00    0.7017746613E+00    0.6498153209E+00    0.7303874008E+00    0.6225502296E+00    0.6117920018E+00
    0.1400000000E-01    0.5441478404E+00    0.5658328157E+00    0.6233884117E+00    0.7024613084E+00    0.6512705350E+00    0.7315143145E+00    0.6234245793E+00    0.6126844733E+00
    0.1500000000E-01    0.5450274431E+00    0.5667349162E+00    0.6242171026E+00    0.7031911230E+00    0.6526764890E+00    0.7327529384E+00    0.6242283267E+00    0.6134996816E+00
    0.1600000000E-01    0.5458562510E+00    0.5675899938E+00    0.6250904349E+00    0.7038398591E+00    0.6541836223E+00    0.7338379062E+00    0.6250449748E+00    0.6143233220E+00
    0.1700000000E-01    0.5466737922E+00    0.5683956884E+00    0.6257970688E+00    0.7044399246E+00    0.6556487297E+00    0.7350000982E+00    0.6257387792E+00    0.6150289548E+00
    0.1800000000E-01    0.5474268448E+00    0.5691549011E+00    0.6265066188E+00    0.7049806183E+00    0.6569706750E+00    0.7359850037E+00    0.6264147942E+00    0.6157132819E+00
    0.1900000000E-01    0.5481202254E+00    0.5698920444E+00    0.6272093557E+00    0.7055693270E+00    0.6584928569E+00    0.7370881914E+00    0.6270809778E+00    0.6163897108E+00
    0.2000000000E-01    0.5487877075E+00    0.5706109504E+00    0.6278574717E+00    0.7061132735E+00    0.6599399775E+00    0.7382298669E+00    0.6277159035E+00    0.6170344833E+00
    0.2100000000E-01    0.5494517428E+00    0.5712783920E+00    0.6284895892E+00    0.7066377455E+00    0.6613855795E+00    0.7393224088E+00    0.6283224465E+00    0.6176498911E+00
    0.2200000000E-01    0.5500793338E+00    0.5719404367E+00    0.6290934749E+00    0.7071265914E+00    0.6626904729E+00    0.7402196170E+00    0.6289053167E+00    0.6182412100E+00
    0.2300000000E-01    0.5506313694E+00    0.5725838477E+00    0.6296950355E+00    0.7075525647E+00    0.6640757185E+00    0.7414778556E+00    0.6294650432E+00    0.6188141566E+00
    0.2400000000E-01    0.5512543728E+00    0.5732076564E+00    0.6302591421E+00    0.7080050590E+00    0.6655408259E+00    0.7424621838E+00    0.6300138730E+00    0.6193695822E+00
    0.2500000000E-01    0.5518555223E+00    0.5738283741E+00    0.6308411610E+00    0.7084655184E+00    0.6669267581E+00    0.7434419464E+00    0.6305685145E+00    0.6199373802E+00
    0.2600000000E-01    0.5523969846E+00    0.5744170297E+00    0.6314118797E+00    0.7089179221E+00    0.6682976263E+00    0.7444270247E+00    0.6311114645E+00    0.6204870166E+00
    0.2700000000E-01    0.5529681462E+00    0.5750100816E+00    0.6319592672E+00    0.7094021703E+00    0.6696899238E+00    0.7455036430E+00    0.6316502815E+00    0.6210292729E+00
