    0.1000000000E-02    0.4458317603E+00    0.4908514233E+00    0.5340339931E+00    0.5789734938E+00    0.5857324246E+00    0.6373241312E+00    0.5094517189E+00    0.5098917743E+00
    0.2000000000E-02    0.4493251119E+00    0.5087059984E+00    0.5616176037E+00    0.6161958778E+00    0.6280006177E+00    0.6846753104E+00    0.5306889023E+00    0.5313141569E+00
    0.3000000000E-02    0.4513770983E+00    0.5199014588E+00    0.5782498727E+00    0.6381730009E+00    0.6538745806E+00    0.7119732337E+00    0.5435760466E+00    0.5443358959E+00
    0.4000000000E-02    0.4528348841E+00    0.5278679245E+00    0.5898741340E+00    0.6533505187E+00    0.6720187064E+00    0.7303885217E+00    0.5526161901E+00    0.5534790119E+00
    0.5000000000E-02    0.4539766601E+00    0.5339578469E+00    0.5986086990E+00    0.6646621750E+00    0.6857904059E+00    0.7441221324E+00    0.5594393660E+00    0.5603864637E+00
    0.6000000000E-02    0.4549552812E+00    0.5388837937E+00    0.6055872805E+00    0.6735956529E+00    0.6968078517E+00    0.7548409977E+00    0.5649086116E+00    0.5659233512E+00
    0.7000000000E-02    0.4558139762E+00    0.5429724711E+00    0.6113264872E+00    0.6808698146E+00    0.7058533920E+00    0.7635487654E+00    0.5694232284E+00    0.5704988482E+00
    0.8000000000E-02    0.4566247024E+00    0.5464926751E+00    0.6161652070E+00    0.6869990744E+00    0.7135302968E+00    0.7708499692E+00    0.5732665960E+00    0.5743944234E+00
    0.9000000000E-02    0.4574276287E+00    0.5495868341E+00    0.6203637870E+00    0.6922450393E+00    0.7200880010E+00    0.7770913531E+00    0.5766284865E+00    0.5778001411E+00
    0.1000000000E-01    0.4581944562E+00    0.5523103801E+00    0.6240604019E+00    0.6968093481E+00    0.7259226871E+00    0.7825485709E+00    0.5795894057E+00    0.5807996029E+00
    0.1100000000E-01    0.4589389690E+00    0.5548048918E+00    0.6273643021E+00    0.7008702050E+00    0.7311027197E+00    0.7872931879E+00    0.5822658922E+00    0.5835157395E+00
    0.1200000000E-01    0.4596757110E+00    0.5570602134E+00    0.6303290720E+00    0.7044773781E+00    0.7357309612E+00    0.7914890220E+00    0.5846810916E+00    0.5859628799E+00
    0.1300000000E-01    0.4603921798E+00    0.5591547887E+00    0.6330314445E+00    0.7077537721E+00    0.7399615636E+00    0.7953700688E+00    0.5869047094E+00    0.5882160638E+00
    0.1400000000E-01    0.4611327808E+00    0.5610998620E+00    0.6355422079E+00    0.7107243736E+00    0.7438408799E+00    0.7989036269E+00    0.5889688698E+00    0.5903071690E+00
    0.1500000000E-01    0.4618786481E+00    0.5629671079E+00    0.6378804172E+00    0.7134542286E+00    0.7474010884E+00    0.8020214489E+00    0.5909180024E+00    0.5922831585E+00
