    0.1000000000E-02    0.4878019192E+00    0.5594427176E+00    0.6149052110E+00    0.6784110766E+00    0.6771646960E+00    0.7336297631E+00    0.5906458372E+00    0.5876091239E+00
    0.2000000000E-02    0.4928711864E+00    0.5723593188E+00    0.6321981507E+00    0.6996511424E+00    0.7047739472E+00    0.7626326891E+00    0.6055567436E+00    0.6023787718E+00
    0.3000000000E-02    0.4953698798E+00    0.5784087479E+00    0.6402506928E+00    0.7093597898E+00    0.7177751731E+00    0.7760516387E+00    0.6124874870E+00    0.6092571457E+00
    0.4000000000E-02    0.4969488799E+00    0.5821698352E+00    0.6450988575E+00    0.7151827969E+00    0.7255972544E+00    0.7842406352E+00    0.6166936179E+00    0.6134334553E+00
    0.5000000000E-02    0.4981445192E+00    0.5847201168E+00    0.6484124554E+00    0.7191489450E+00    0.7310727081E+00    0.7897805570E+00    0.6195970204E+00    0.6163235563E+00
    0.6000000000E-02    0.4990052795E+00    0.5867481341E+00    0.6509445146E+00    0.7221485858E+00    0.7351497533E+00    0.7939868436E+00    0.6218147023E+00    0.6185423023E+00
    0.7000000000E-02    0.4998014137E+00    0.5882639656E+00    0.6529196290E+00    0.7244509457E+00    0.7384245766E+00    0.7970926923E+00    0.6235340599E+00    0.6202492334E+00
    0.8000000000E-02    0.5004510113E+00    0.5895881131E+00    0.6545312803E+00    0.7263351566E+00    0.7410958053E+00    0.7998330954E+00    0.6249586607E+00    0.6216699821E+00
    0.9000000000E-02    0.5010108619E+00    0.5906869634E+00    0.6558797516E+00    0.7278795996E+00    0.7433527736E+00    0.8019990758E+00    0.6261596822E+00    0.6228725107E+00
    0.1000000000E-01    0.5016095189E+00    0.5916416810E+00    0.6570704136E+00    0.7292183546E+00    0.7453053740E+00    0.8038444184E+00    0.6272224130E+00    0.6239340671E+00
    0.1100000000E-01    0.5020234284E+00    0.5925227335E+00    0.6581225442E+00    0.7303652570E+00    0.7470971395E+00    0.8054925313E+00    0.6281326896E+00    0.6248434171E+00
    0.1200000000E-01    0.5025600083E+00    0.5933359452E+00    0.6590508953E+00    0.7314074366E+00    0.7487358860E+00    0.8070294105E+00    0.6289925787E+00    0.6257061838E+00
    0.1300000000E-01    0.5030305808E+00    0.5940729608E+00    0.6598592317E+00    0.7322917961E+00    0.7501021188E+00    0.8082329344E+00    0.6297435988E+00    0.6264575357E+00
    0.1400000000E-01    0.5034333277E+00    0.5947606492E+00    0.6606562249E+00    0.7331403721E+00    0.7514530745E+00    0.8094780219E+00    0.6304569751E+00    0.6271797273E+00
    0.1500000000E-01    0.5038786476E+00    0.5953846378E+00    0.6613874003E+00    0.7339389479E+00    0.7526803692E+00    0.8105836306E+00    0.6311256367E+00    0.6278474589E+00
    0.1600000000E-01    0.5043034582E+00    0.5959849019E+00    0.6620322178E+00    0.7346154093E+00    0.7538957353E+00    0.8116984720E+00    0.6317392720E+00    0.6284649013E+00
    0.1700000000E-01    0.5047744635E+00    0.5965597938E+00    0.6627000179E+00    0.7353075348E+00    0.7549791994E+00    0.8125360786E+00    0.6323531150E+00    0.6290816506E+00
    0.1800000000E-01    0.5051894117E+00    0.5971781198E+00    0.6633089066E+00    0.7359282990E+00    0.7560169506E+00    0.8134776384E+00    0.6329293964E+00    0.6296599658E+00
    0.1900000000E-01    0.5055762242E+00    0.5976722207E+00    0.6638625813E+00    0.7365146055E+00    0.7570697976E+00    0.8143895762E+00    0.6334551329E+00    0.6301912154E+00
    0.2000000000E-01    0.5059796139E+00    0.5982187489E+00    0.6644331720E+00    0.7370983381E+00    0.7580488835E+00    0.8151257513E+00    0.6339927946E+00    0.6307316910E+00
    0.2100000000E-01    0.5064277590E+00    0.5987577468E+00    0.6649811826E+00    0.7376217221E+00    0.7589604945E+00    0.8158508858E+00    0.6345210761E+00    0.6312680286E+00
    0.2200000000E-01    0.5067905119E+00    0.5992789187E+00    0.6654991238E+00    0.7381670813E+00    0.7598895066E+00    0.8165937314E+00    0.6350233272E+00    0.6317774193E+00
    0.2300000000E-01    0.5072312879E+00    0.5997795245E+00    0.6660227378E+00    0.7386402213E+00    0.7608318680E+00    0.8173122140E+00    0.6355162461E+00    0.6322728262E+00
    0.2400000000E-01    0.5076462580E+00    0.6002531608E+00    0.6665212389E+00    0.7391399906E+00    0.7617747128E+00    0.8180761482E+00    0.6359973220E+00    0.6327590129E+00
    0.2500000000E-01    0.5080467174E+00    0.6007520854E+00    0.6670150677E+00    0.7396004709E+00    0.7625826056E+00    0.8186042172E+00    0.6364714487E+00    0.6332386639E+00
    0.2600000000E-01    0.5084573989E+00    0.6011738946E+00    0.6674731787E+00    0.7400545759E+00    0.7634672104E+00    0.8192424771E+00    0.6369210921E+00    0.6336927016E+00
    0.2700000000E-01    0.5088703638E+00    0.6016701581E+00    0.6679488976E+00    0.7405083689E+00    0.7643156977E+00    0.8198770415E+00    0.6373847952E+00    0.6341607263E+00
    0.2800000000E-01    0.5092926620E+00    0.6021580000E+00    0.6684329317E+00    0.7409237716E+00    0.7651582909E+00    0.8204381625E+00    0.6378497102E+00    0.6346360118E+00
    0.2900000000E-01    0.5097118230E+00    0.6026150309E+00    0.6689049608E+00    0.7413677406E+00    0.7659606546E+00    0.8210238182E+00    0.6383026162E+00    0.6350875334E+00
    0.3000000000E-01    0.5101426196E+00    0.6031038418E+00    0.6693660246E+00    0.7418020129E+00    0.7668165394E+00    0.8216616879E+00    0.6387591198E+00    0.6355535490E+00
    0.3100000000E-01    0.5106313466E+00    0.6035808087E+00    0.6698052084E+00    0.7422216657E+00    0.7676517351E+00    0.8221290367E+00    0.6392199984E+00    0.6360187892E+00
    0.3200000000E-01    0.5110383225E+00    0.6040288366E+00    0.6702564266E+00    0.7426411008E+00    0.7684424657E+00    0.8227510017E+00    0.6396593708E+00    0.6364630846E+00
    0.3300000000E-01    0.5114415544E+00    0.6045136387E+00    0.6706937111E+00    0.7430076855E+00    0.7692819743E+00    0.8232935059E+00    0.6400889329E+00    0.6368987061E+00
    0.3400000000E-01    0.5118885644E+00    0.6049745672E+00    0.6711398208E+00    0.7434161989E+00    0.7701256604E+00    0.8238550003E+00    0.6405338241E+00    0.6373469619E+00
    0.3500000000E-01    0.5123371472E+00    0.6054381908E+00    0.6715865799E+00    0.7438354723E+00    0.7709386511E+00    0.8243987243E+00    0.6409850289E+00    0.6378071456E+00
    0.3600000000E-01    0.5127850337E+00    0.6059244345E+00    0.6720298464E+00    0.7442063636E+00    0.7717281659E+00    0.8249416314E+00    0.6414313416E+00    0.6382643900E+00
    0.3700000000E-01    0.5131509856E+00    0.6063763346E+00    0.6724822457E+00    0.7445974522E+00    0.7724678635E+00    0.8254615844E+00    0.6418544440E+00    0.6386909675E+00
    0.3800000000E-01    0.5136831909E+00    0.6068552637E+00    0.6729228403E+00    0.7449926919E+00    0.7733385558E+00    0.8259671079E+00    0.6423098988E+00    0.6391499739E+00
    0.3900000000E-01    0.5141653700E+00    0.6073149336E+00    0.6733674511E+00    0.7453868991E+00    0.7741281256E+00    0.8264344566E+00    0.6427595139E+00    0.6396046387E+00
    0.4000000000E-01    0.5145943852E+00    0.6077919006E+00    0.6737830341E+00    0.7457699159E+00    0.7749410612E+00    0.8270088793E+00    0.6431834760E+00    0.6400344381E+00
    0.4100000000E-01    0.5150646395E+00    0.6082683350E+00    0.6742093870E+00    0.7461347861E+00    0.7757298865E+00    0.8275400653E+00    0.6436221455E+00    0.6404789826E+00
    0.4200000000E-01    0.5155852346E+00    0.6087180745E+00    0.6746483606E+00    0.7464791131E+00    0.7765291822E+00    0.8279890578E+00    0.6440693896E+00    0.6409313570E+00
    0.4300000000E-01    0.5160543162E+00    0.6091950414E+00    0.6750802616E+00    0.7468860618E+00    0.7773776694E+00    0.8285634805E+00    0.6445209251E+00    0.6413964548E+00
    0.4400000000E-01    0.5165113808E+00    0.6096656440E+00    0.6755280271E+00    0.7472652896E+00    0.7781309287E+00    0.8290025894E+00    0.6449549459E+00    0.6418289349E+00
