    0.1000000000E-02    0.4998885309E+00    0.5619743829E+00    0.6221628472E+00    0.6937858576E+00    0.6802522196E+00    0.7472805274E+00    0.6055299205E+00    0.5985367123E+00
    0.2000000000E-02    0.5033907998E+00    0.5686344525E+00    0.6302057247E+00    0.7026893018E+00    0.6912967992E+00    0.7597458780E+00    0.6127749461E+00    0.6057203031E+00
    0.3000000000E-02    0.5052692518E+00    0.5719368447E+00    0.6339937203E+00    0.7067031047E+00    0.6962139247E+00    0.7652338233E+00    0.6162176388E+00    0.6091525814E+00
    0.4000000000E-02    0.5065572253E+00    0.5739213274E+00    0.6362868058E+00    0.7091286230E+00    0.6991459823E+00    0.7684259903E+00    0.6183375739E+00    0.6112700410E+00
    0.5000000000E-02    0.5074976499E+00    0.5754740119E+00    0.6379959040E+00    0.7108352037E+00    0.7013342094E+00    0.7705476805E+00    0.6198842558E+00    0.6128199523E+00
    0.6000000000E-02    0.5082744557E+00    0.5766710145E+00    0.6392430647E+00    0.7120591018E+00    0.7030209550E+00    0.7723551158E+00    0.6210483932E+00    0.6139886073E+00
    0.7000000000E-02    0.5089555413E+00    0.5776421086E+00    0.6402448042E+00    0.7130758250E+00    0.7044973620E+00    0.7736673912E+00    0.6220026894E+00    0.6149510675E+00
    0.8000000000E-02    0.5095238929E+00    0.5784046406E+00    0.6410187022E+00    0.7138763761E+00    0.7057613884E+00    0.7749357961E+00    0.6227559306E+00    0.6157072524E+00
    0.9000000000E-02    0.5100020534E+00    0.5790864878E+00    0.6417951529E+00    0.7146317321E+00    0.7070680208E+00    0.7758693012E+00    0.6234594253E+00    0.6164112665E+00
    0.1000000000E-01    0.5104595673E+00    0.5797681864E+00    0.6424417186E+00    0.7152378540E+00    0.7082598600E+00    0.7767537192E+00    0.6240723564E+00    0.6170308775E+00
    0.1100000000E-01    0.5109376374E+00    0.5803323469E+00    0.6430417129E+00    0.7157835462E+00    0.7093853084E+00    0.7776772563E+00    0.6246362294E+00    0.6176053489E+00
    0.1200000000E-01    0.5113451073E+00    0.5807769452E+00    0.6435052681E+00    0.7162230048E+00    0.7104485759E+00    0.7784941591E+00    0.6250918228E+00    0.6180623906E+00
    0.1300000000E-01    0.5117363988E+00    0.5814393979E+00    0.6440471055E+00    0.7166864463E+00    0.7115232405E+00    0.7792912375E+00    0.6256114678E+00    0.6185939688E+00
