    0.1000000000E-02    0.4992252757E+00    0.4997068333E+00    0.5337643629E+00    0.5983387225E+00    0.5570115412E+00    0.6058236967E+00    0.5384071873E+00    0.5306128674E+00
    0.2000000000E-02    0.5082444285E+00    0.5126271609E+00    0.5536682368E+00    0.6248254369E+00    0.5846659700E+00    0.6430585076E+00    0.5572995971E+00    0.5484834642E+00
    0.3000000000E-02    0.5136018632E+00    0.5204070782E+00    0.5647765187E+00    0.6385834480E+00    0.5995285921E+00    0.6622086568E+00    0.5677088967E+00    0.5584608808E+00
    0.4000000000E-02    0.5174955848E+00    0.5259662373E+00    0.5723488671E+00    0.6473949214E+00    0.6091810697E+00    0.6744128585E+00    0.5747339260E+00    0.5652512005E+00
    0.5000000000E-02    0.5206030667E+00    0.5302689408E+00    0.5779842530E+00    0.6538292982E+00    0.6162472976E+00    0.6831463437E+00    0.5799845355E+00    0.5703529604E+00
    0.6000000000E-02    0.5232137100E+00    0.5337774523E+00    0.5824043230E+00    0.6586985659E+00    0.6219245570E+00    0.6896821545E+00    0.5840991156E+00    0.5743724159E+00
    0.7000000000E-02    0.5254243680E+00    0.5367185160E+00    0.5860317441E+00    0.6626237517E+00    0.6265609665E+00    0.6952446024E+00    0.5874897331E+00    0.5776918741E+00
    0.8000000000E-02    0.5273600602E+00    0.5392775271E+00    0.5891721285E+00    0.6658668127E+00    0.6304308578E+00    0.6997073066E+00    0.5903779509E+00    0.5805351367E+00
    0.9000000000E-02    0.5291034225E+00    0.5414958025E+00    0.5917245362E+00    0.6686266290E+00    0.6338871309E+00    0.7034467217E+00    0.5928083840E+00    0.5829270699E+00
    0.1000000000E-01    0.5306779836E+00    0.5435055603E+00    0.5941239088E+00    0.6709855974E+00    0.6370100279E+00    0.7069518807E+00    0.5950095375E+00    0.5851038615E+00
    0.1100000000E-01    0.5321570202E+00    0.5453061203E+00    0.5961660672E+00    0.6730302380E+00    0.6398087986E+00    0.7099221889E+00    0.5969360517E+00    0.5870047647E+00
    0.1200000000E-01    0.5334715373E+00    0.5469565165E+00    0.5980241093E+00    0.6749942480E+00    0.6423632299E+00    0.7126276086E+00    0.5986916180E+00    0.5887473757E+00
    0.1300000000E-01    0.5346964840E+00    0.5484710021E+00    0.5997418508E+00    0.6766524894E+00    0.6448324324E+00    0.7150871500E+00    0.6002941792E+00    0.5903342195E+00
    0.1400000000E-01    0.5358792147E+00    0.5499023083E+00    0.6013324492E+00    0.6781290364E+00    0.6471026312E+00    0.7172776667E+00    0.6017670457E+00    0.5918041266E+00
    0.1500000000E-01    0.5369748357E+00    0.5511872559E+00    0.6027379417E+00    0.6795598651E+00    0.6492584215E+00    0.7195120167E+00    0.6031168884E+00    0.5931445059E+00
    0.1600000000E-01    0.5380371607E+00    0.5524405196E+00    0.6040960849E+00    0.6808694932E+00    0.6512658311E+00    0.7214689158E+00    0.6043940575E+00    0.5944182949E+00
    0.1700000000E-01    0.5389947531E+00    0.5536080788E+00    0.6053533171E+00    0.6820271484E+00    0.6532685980E+00    0.7234097147E+00    0.6055752660E+00    0.5955965133E+00
    0.1800000000E-01    0.5399337220E+00    0.5547428729E+00    0.6066038651E+00    0.6832072069E+00    0.6551482326E+00    0.7251320450E+00    0.6067316589E+00    0.5967542164E+00
    0.1900000000E-01    0.5408527532E+00    0.5558291087E+00    0.6077496004E+00    0.6842545983E+00    0.6569176528E+00    0.7267856743E+00    0.6078108852E+00    0.5978329351E+00
    0.2000000000E-01    0.5417196545E+00    0.5568353963E+00    0.6088210630E+00    0.6852760499E+00    0.6587423026E+00    0.7284761415E+00    0.6088366162E+00    0.5988535985E+00
    0.2100000000E-01    0.5425599037E+00    0.5578189645E+00    0.6098563532E+00    0.6861732449E+00    0.6604754147E+00    0.7299403860E+00    0.6098014026E+00    0.5998231049E+00
    0.2200000000E-01    0.5433446373E+00    0.5587724527E+00    0.6108456334E+00    0.6871449820E+00    0.6621564601E+00    0.7315058163E+00    0.6107442453E+00    0.6007694359E+00
    0.2300000000E-01    0.5441285211E+00    0.5597046770E+00    0.6118578778E+00    0.6880531619E+00    0.6638248413E+00    0.7329525589E+00    0.6116770916E+00    0.6017069759E+00
    0.2400000000E-01    0.5449138127E+00    0.5605899900E+00    0.6127763971E+00    0.6888753110E+00    0.6654311506E+00    0.7343084773E+00    0.6125535977E+00    0.6025840243E+00
    0.2500000000E-01    0.5456334334E+00    0.5614610845E+00    0.6136296311E+00    0.6897169346E+00    0.6670636735E+00    0.7357680004E+00    0.6133803883E+00    0.6034118383E+00
    0.2600000000E-01    0.5463563388E+00    0.5622926779E+00    0.6144718829E+00    0.6905083388E+00    0.6685677600E+00    0.7371042029E+00    0.6141963962E+00    0.6042301231E+00
    0.2700000000E-01    0.5470811727E+00    0.5631423124E+00    0.6153908646E+00    0.6912232131E+00    0.6701536850E+00    0.7384213093E+00    0.6150207708E+00    0.6050655625E+00
    0.2800000000E-01    0.5477603623E+00    0.5639326603E+00    0.6161423403E+00    0.6919951294E+00    0.6715999881E+00    0.7396714511E+00    0.6157792283E+00    0.6058254643E+00
