    0.1000000000E-02    0.4764792189E+00    0.5243788956E+00    0.5673559934E+00    0.6205061270E+00    0.6027182676E+00    0.6518236785E+00    0.5514373093E+00    0.5482186688E+00
    0.2000000000E-02    0.4830118905E+00    0.5423894129E+00    0.5929855053E+00    0.6533167776E+00    0.6414707887E+00    0.6957148071E+00    0.5735013492E+00    0.5698588410E+00
    0.3000000000E-02    0.4865772570E+00    0.5517428879E+00    0.6059508254E+00    0.6696045608E+00    0.6619920323E+00    0.7183038686E+00    0.5846980680E+00    0.5808693836E+00
    0.4000000000E-02    0.4887439012E+00    0.5576962254E+00    0.6141180734E+00    0.6797742106E+00    0.6751372023E+00    0.7325786835E+00    0.5917382346E+00    0.5878114860E+00
    0.5000000000E-02    0.4905483258E+00    0.5619304167E+00    0.6198898709E+00    0.6869153187E+00    0.6845844670E+00    0.7427434295E+00    0.5967518411E+00    0.5927493552E+00
    0.6000000000E-02    0.4917865591E+00    0.5651812365E+00    0.6242594357E+00    0.6922127825E+00    0.6917577467E+00    0.7504039690E+00    0.6005229619E+00    0.5964836064E+00
    0.7000000000E-02    0.4928910877E+00    0.5677634640E+00    0.6277037627E+00    0.6964077821E+00    0.6975465391E+00    0.7564148702E+00    0.6035339941E+00    0.5994652392E+00
    0.8000000000E-02    0.4938010864E+00    0.5698964471E+00    0.6305271183E+00    0.6998302086E+00    0.7022409813E+00    0.7614274494E+00    0.6059927812E+00    0.6018957663E+00
    0.9000000000E-02    0.4946124077E+00    0.5717487857E+00    0.6329315638E+00    0.7026737248E+00    0.7063487990E+00    0.7655795537E+00    0.6080811481E+00    0.6039649113E+00
    0.1000000000E-01    0.4953681865E+00    0.5733590540E+00    0.6349848398E+00    0.7051297695E+00    0.7097945118E+00    0.7690193749E+00    0.6099025822E+00    0.6057756518E+00
    0.1100000000E-01    0.4960593759E+00    0.5746977098E+00    0.6367808768E+00    0.7072240918E+00    0.7128572754E+00    0.7722405794E+00    0.6114719978E+00    0.6073329191E+00
    0.1200000000E-01    0.4966521545E+00    0.5760212986E+00    0.6384068805E+00    0.7090890176E+00    0.7155963904E+00    0.7749886703E+00    0.6128956586E+00    0.6087495009E+00
    0.1300000000E-01    0.4972286575E+00    0.5771481994E+00    0.6398014220E+00    0.7107662101E+00    0.7180489151E+00    0.7775288761E+00    0.6141500042E+00    0.6099945039E+00
    0.1400000000E-01    0.4978369259E+00    0.5781815158E+00    0.6411363449E+00    0.7122964606E+00    0.7204032291E+00    0.7796655004E+00    0.6153395664E+00    0.6111854547E+00
    0.1500000000E-01    0.4984200995E+00    0.5792176959E+00    0.6423317697E+00    0.7136566026E+00    0.7224233148E+00    0.7817354083E+00    0.6164242027E+00    0.6122622981E+00
    0.1600000000E-01    0.4988918236E+00    0.5801222235E+00    0.6434628189E+00    0.7149025006E+00    0.7244043231E+00    0.7836216784E+00    0.6174106275E+00    0.6132422176E+00
    0.1700000000E-01    0.4993814897E+00    0.5810376056E+00    0.6444967665E+00    0.7160466745E+00    0.7262300464E+00    0.7854008389E+00    0.6183486871E+00    0.6141863821E+00
    0.1800000000E-01    0.4998058962E+00    0.5818270817E+00    0.6454535842E+00    0.7171604717E+00    0.7279781317E+00    0.7869815035E+00    0.6192155700E+00    0.6150512785E+00
    0.1900000000E-01    0.5003825915E+00    0.5826412596E+00    0.6463813410E+00    0.7181611416E+00    0.7296033855E+00    0.7884635591E+00    0.6200732338E+00    0.6159122021E+00
