    0.1000000000E-02    0.4663471374E+00    0.5111462021E+00    0.5510068891E+00    0.5991459932E+00    0.5861400555E+00    0.6335811630E+00    0.5342287646E+00    0.5321714652E+00
    0.2000000000E-02    0.4730088588E+00    0.5308101293E+00    0.5792275054E+00    0.6358515915E+00    0.6276054841E+00    0.6804603129E+00    0.5581416810E+00    0.5557234001E+00
    0.3000000000E-02    0.4765792899E+00    0.5416065120E+00    0.5943819856E+00    0.6552250427E+00    0.6509907641E+00    0.7057876265E+00    0.5709852946E+00    0.5684010102E+00
    0.4000000000E-02    0.4789793955E+00    0.5485798603E+00    0.6042042554E+00    0.6676796594E+00    0.6666202597E+00    0.7225700591E+00    0.5793029351E+00    0.5766195657E+00
    0.5000000000E-02    0.4807039424E+00    0.5537213443E+00    0.6113025075E+00    0.6765647736E+00    0.6780717619E+00    0.7344698252E+00    0.5853167649E+00    0.5825750535E+00
    0.6000000000E-02    0.4821322504E+00    0.5576132479E+00    0.6167046125E+00    0.6832676027E+00    0.6869570698E+00    0.7436931039E+00    0.5899035837E+00    0.5871174863E+00
    0.7000000000E-02    0.4832853283E+00    0.5607548142E+00    0.6210053370E+00    0.6886094938E+00    0.6940881088E+00    0.7510352934E+00    0.5935600338E+00    0.5907388332E+00
    0.8000000000E-02    0.4842672044E+00    0.5633551640E+00    0.6245210264E+00    0.6929615937E+00    0.7000654862E+00    0.7571470044E+00    0.5965777526E+00    0.5937382809E+00
    0.9000000000E-02    0.4851346709E+00    0.5655742225E+00    0.6275166925E+00    0.6966673220E+00    0.7052368065E+00    0.7623124764E+00    0.5991455138E+00    0.5962893756E+00
    0.1000000000E-01    0.4859303491E+00    0.5675521877E+00    0.6301189485E+00    0.6998021604E+00    0.7096256970E+00    0.7667323988E+00    0.6013756248E+00    0.5985052150E+00
    0.1100000000E-01    0.4866914605E+00    0.5692934075E+00    0.6324204175E+00    0.7025439394E+00    0.7135601842E+00    0.7706615978E+00    0.6033514934E+00    0.6004700541E+00
    0.1200000000E-01    0.4873953341E+00    0.5709161640E+00    0.6344663961E+00    0.7049879505E+00    0.7170287490E+00    0.7740352398E+00    0.6051373776E+00    0.6022490541E+00
    0.1300000000E-01    0.4880779181E+00    0.5723247046E+00    0.6362858861E+00    0.7071839851E+00    0.7202274589E+00    0.7771514342E+00    0.6067248076E+00    0.6038270196E+00
    0.1400000000E-01    0.4886594200E+00    0.5736472816E+00    0.6379656502E+00    0.7091417378E+00    0.7231004777E+00    0.7799136749E+00    0.6081862101E+00    0.6052871536E+00
    0.1500000000E-01    0.4893214882E+00    0.5749416247E+00    0.6395338046E+00    0.7109290549E+00    0.7257272319E+00    0.7824520090E+00    0.6095669764E+00    0.6066684569E+00
    0.1600000000E-01    0.4899269026E+00    0.5761175258E+00    0.6409735293E+00    0.7125828100E+00    0.7281021855E+00    0.7847263407E+00    0.6108435547E+00    0.6079426130E+00
    0.1700000000E-01    0.4905080471E+00    0.5772125736E+00    0.6423273529E+00    0.7141125723E+00    0.7303930338E+00    0.7869504739E+00    0.6120378152E+00    0.6091428950E+00
    0.1800000000E-01    0.4910833674E+00    0.5782623583E+00    0.6435648522E+00    0.7155368856E+00    0.7324633109E+00    0.7889701767E+00    0.6131503742E+00    0.6102515147E+00
    0.1900000000E-01    0.4915992691E+00    0.5792409798E+00    0.6447860822E+00    0.7169255070E+00    0.7344235166E+00    0.7908071765E+00    0.6142161473E+00    0.6113192165E+00
    0.2000000000E-01    0.4922108687E+00    0.5802633545E+00    0.6459258875E+00    0.7181721045E+00    0.7362653562E+00    0.7925107743E+00    0.6152578588E+00    0.6123672607E+00
    0.2100000000E-01    0.4927703219E+00    0.5811132911E+00    0.6469887987E+00    0.7193514827E+00    0.7380413221E+00    0.7941578705E+00    0.6162081306E+00    0.6133144137E+00
    0.2200000000E-01    0.4932698878E+00    0.5820011326E+00    0.6480484949E+00    0.7205043058E+00    0.7397409606E+00    0.7957426643E+00    0.6171459727E+00    0.6142564858E+00
    0.2300000000E-01    0.4938199250E+00    0.5828551539E+00    0.6490031812E+00    0.7216208097E+00    0.7413398867E+00    0.7971682864E+00    0.6180368072E+00    0.6151506093E+00
    0.2400000000E-01    0.4943819811E+00    0.5837192548E+00    0.6499828019E+00    0.7226463000E+00    0.7429350573E+00    0.7985680975E+00    0.6189266038E+00    0.6160444003E+00
    0.2500000000E-01    0.4948443982E+00    0.5844980579E+00    0.6509044513E+00    0.7235849855E+00    0.7443824094E+00    0.7998666153E+00    0.6197366136E+00    0.6168576309E+00
    0.2600000000E-01    0.4954005678E+00    0.5852586339E+00    0.6517841773E+00    0.7245806920E+00    0.7458659709E+00    0.8011431201E+00    0.6205497065E+00    0.6176688478E+00
