    0.1000000000E-02    0.5025778860E+00    0.5672488862E+00    0.6286581296E+00    0.7008564974E+00    0.6883261756E+00    0.7568473457E+00    0.6113406307E+00    0.6042304177E+00
    0.2000000000E-02    0.5057045460E+00    0.5727043224E+00    0.6350354275E+00    0.7076273398E+00    0.6964489332E+00    0.7661232092E+00    0.6171315116E+00    0.6100017052E+00
    0.3000000000E-02    0.5073894393E+00    0.5754981583E+00    0.6380796693E+00    0.7107502647E+00    0.7000452941E+00    0.7699844352E+00    0.6199310970E+00    0.6128065695E+00
    0.4000000000E-02    0.5085229820E+00    0.5772004187E+00    0.6399345974E+00    0.7125832901E+00    0.7022747499E+00    0.7723762196E+00    0.6216375318E+00    0.6145168051E+00
    0.5000000000E-02    0.5094403418E+00    0.5784893007E+00    0.6412753205E+00    0.7139676831E+00    0.7039231190E+00    0.7739663966E+00    0.6229190730E+00    0.6158062801E+00
    0.6000000000E-02    0.5101169764E+00    0.5794749600E+00    0.6423178776E+00    0.7148916928E+00    0.7052031927E+00    0.7752086791E+00    0.6238691629E+00    0.6167642535E+00
    0.7000000000E-02    0.5107023135E+00    0.5802675924E+00    0.6430955703E+00    0.7157298418E+00    0.7064147191E+00    0.7762383666E+00    0.6246281042E+00    0.6175275631E+00
    0.8000000000E-02    0.5112000828E+00    0.5808784230E+00    0.6438231606E+00    0.7163424029E+00    0.7074673364E+00    0.7772339089E+00    0.6252795179E+00    0.6181818031E+00
    0.9000000000E-02    0.5116728655E+00    0.5815808157E+00    0.6444150776E+00    0.7169026251E+00    0.7085275623E+00    0.7779591113E+00    0.6258663737E+00    0.6187797767E+00
    0.1000000000E-01    0.5121304261E+00    0.5820602636E+00    0.6449201796E+00    0.7174540320E+00    0.7095425394E+00    0.7788098395E+00    0.6263689283E+00    0.6192838681E+00
    0.1100000000E-01    0.5124982264E+00    0.5825689873E+00    0.6454352849E+00    0.7178330049E+00    0.7105655146E+00    0.7795005839E+00    0.6268317630E+00    0.6197543737E+00
    0.1200000000E-01    0.5128954950E+00    0.5830838991E+00    0.6458384711E+00    0.7182595388E+00    0.7116300197E+00    0.7801536524E+00    0.6272605663E+00    0.6201913491E+00
    0.1300000000E-01    0.5132860465E+00    0.5835339987E+00    0.6462594177E+00    0.7186271198E+00    0.7125663483E+00    0.7807469146E+00    0.6276744518E+00    0.6206108486E+00
    0.1400000000E-01    0.5136418364E+00    0.5839598325E+00    0.6467131116E+00    0.7189480105E+00    0.7134975158E+00    0.7816154413E+00    0.6280847893E+00    0.6210329512E+00
    0.1500000000E-01    0.5140222562E+00    0.5843813463E+00    0.6470656193E+00    0.7192651007E+00    0.7145372081E+00    0.7822212809E+00    0.6284536371E+00    0.6214093930E+00
    0.1600000000E-01    0.5143840022E+00    0.5847724876E+00    0.6473954109E+00    0.7195921798E+00    0.7155901406E+00    0.7828685945E+00    0.6288052856E+00    0.6217686747E+00
    0.1700000000E-01    0.5147535044E+00    0.5851636290E+00    0.6477271100E+00    0.7199061190E+00    0.7165234391E+00    0.7834730616E+00    0.6291563496E+00    0.6221278535E+00
    0.1800000000E-01    0.5150682991E+00    0.5855408744E+00    0.6481160259E+00    0.7201840457E+00    0.7175375789E+00    0.7841491076E+00    0.6294961988E+00    0.6224722187E+00
    0.1900000000E-01    0.5154556601E+00    0.5859320157E+00    0.6484427136E+00    0.7204772416E+00    0.7184588342E+00    0.7848342823E+00    0.6298462733E+00    0.6228313670E+00
    0.2000000000E-01    0.5157733400E+00    0.5863212862E+00    0.6487886056E+00    0.7207540100E+00    0.7194135876E+00    0.7854982914E+00    0.6301792260E+00    0.6231697338E+00
