    0.1000000000E-02    0.5037940487E+00    0.5252177594E+00    0.5759922431E+00    0.6512835233E+00    0.6129989671E+00    0.6785898733E+00    0.5742742669E+00    0.5650463032E+00
    0.2000000000E-02    0.5108336608E+00    0.5367134564E+00    0.5911545420E+00    0.6685025926E+00    0.6317291486E+00    0.7020687000E+00    0.5881136292E+00    0.5785033742E+00
    0.3000000000E-02    0.5148945358E+00    0.5430332002E+00    0.5990198167E+00    0.6768076251E+00    0.6406797704E+00    0.7128985296E+00    0.5952520460E+00    0.5855183292E+00
    0.4000000000E-02    0.5177392958E+00    0.5473155972E+00    0.6040507327E+00    0.6819163236E+00    0.6463693020E+00    0.7194736747E+00    0.5998406460E+00    0.5900572964E+00
    0.5000000000E-02    0.5199411070E+00    0.5504728524E+00    0.6076539218E+00    0.6855861712E+00    0.6504080307E+00    0.7240040206E+00    0.6031659028E+00    0.5933527644E+00
    0.6000000000E-02    0.5217658805E+00    0.5529922878E+00    0.6104923433E+00    0.6883033318E+00    0.6535554386E+00    0.7275532347E+00    0.6057664302E+00    0.5959444619E+00
    0.7000000000E-02    0.5233186437E+00    0.5550630555E+00    0.6127522933E+00    0.6904985165E+00    0.6561664115E+00    0.7304451074E+00    0.6078719931E+00    0.5980397635E+00
    0.8000000000E-02    0.5246109457E+00    0.5568101869E+00    0.6146373431E+00    0.6923185145E+00    0.6584716347E+00    0.7327742073E+00    0.6096276657E+00    0.5997999454E+00
    0.9000000000E-02    0.5257868524E+00    0.5583671005E+00    0.6162862717E+00    0.6938551210E+00    0.6605353995E+00    0.7348642372E+00    0.6111548513E+00    0.6013272451E+00
    0.1000000000E-01    0.5268553078E+00    0.5597185694E+00    0.6177016363E+00    0.6951341501E+00    0.6623018302E+00    0.7366338888E+00    0.6124798827E+00    0.6026528849E+00
    0.1100000000E-01    0.5278358494E+00    0.5609608896E+00    0.6189789226E+00    0.6962501992E+00    0.6640594450E+00    0.7382034470E+00    0.6136627728E+00    0.6038434596E+00
    0.1200000000E-01    0.5287080049E+00    0.5620869158E+00    0.6201815492E+00    0.6974002146E+00    0.6656482200E+00    0.7396638714E+00    0.6147848954E+00    0.6049697052E+00
    0.1300000000E-01    0.5295091715E+00    0.5630983230E+00    0.6211709854E+00    0.6982336407E+00    0.6671472692E+00    0.7410010773E+00    0.6157135875E+00    0.6059059580E+00
    0.1400000000E-01    0.5302775396E+00    0.5640794360E+00    0.6221818681E+00    0.6991166865E+00    0.6686074201E+00    0.7422906098E+00    0.6166530326E+00    0.6068517105E+00
    0.1500000000E-01    0.5310062944E+00    0.5649864161E+00    0.6231032603E+00    0.6998802190E+00    0.6699929915E+00    0.7434736596E+00    0.6175030161E+00    0.6077124470E+00
    0.1600000000E-01    0.5316967510E+00    0.5658058942E+00    0.6239355433E+00    0.7006569306E+00    0.6713728856E+00    0.7445882831E+00    0.6183026138E+00    0.6085188014E+00
    0.1700000000E-01    0.5323806795E+00    0.5666439560E+00    0.6247171682E+00    0.7013777718E+00    0.6727331599E+00    0.7457209221E+00    0.6190583072E+00    0.6092786798E+00
    0.1800000000E-01    0.5330041857E+00    0.5673785349E+00    0.6254783763E+00    0.7020616448E+00    0.6740415010E+00    0.7467407685E+00    0.6197834822E+00    0.6100078289E+00
    0.1900000000E-01    0.5336098643E+00    0.5681395198E+00    0.6262260114E+00    0.7026491255E+00    0.6752730742E+00    0.7477721659E+00    0.6204706053E+00    0.6107087398E+00
    0.2000000000E-01    0.5342154478E+00    0.5688468637E+00    0.6269461349E+00    0.7033259677E+00    0.6766173938E+00    0.7489107405E+00    0.6211555491E+00    0.6113989784E+00
    0.2100000000E-01    0.5347610307E+00    0.5694914345E+00    0.6275223646E+00    0.7038697787E+00    0.6779000027E+00    0.7498535351E+00    0.6217413816E+00    0.6119898086E+00
    0.2200000000E-01    0.5353646526E+00    0.5702105759E+00    0.6283145438E+00    0.7044558125E+00    0.6792033523E+00    0.7506432950E+00    0.6224351978E+00    0.6126924292E+00
