    0.1000000000E-02    0.4945991102E+00    0.5393662666E+00    0.5920922345E+00    0.6604338169E+00    0.6366378068E+00    0.6970812215E+00    0.5807567362E+00    0.5737114868E+00
    0.2000000000E-02    0.4995052072E+00    0.5502472182E+00    0.6068404202E+00    0.6781108238E+00    0.6587438733E+00    0.7232487831E+00    0.5938830302E+00    0.5865317868E+00
    0.3000000000E-02    0.5021868494E+00    0.5557229114E+00    0.6139314947E+00    0.6862843672E+00    0.6690244068E+00    0.7351555789E+00    0.6002206435E+00    0.5927622603E+00
    0.4000000000E-02    0.5040142238E+00    0.5592685156E+00    0.6182936828E+00    0.6912314825E+00    0.6752127136E+00    0.7422847057E+00    0.6041679000E+00    0.5966636019E+00
    0.5000000000E-02    0.5053741292E+00    0.5618237729E+00    0.6213971363E+00    0.6946770466E+00    0.6795280940E+00    0.7471012154E+00    0.6069751801E+00    0.5994412577E+00
    0.6000000000E-02    0.5064619487E+00    0.5636963363E+00    0.6236847608E+00    0.6972304437E+00    0.6828300836E+00    0.7507767388E+00    0.6090565960E+00    0.6015024329E+00
    0.7000000000E-02    0.5073589101E+00    0.5652838890E+00    0.6255595060E+00    0.6991852473E+00    0.6856144914E+00    0.7535848333E+00    0.6107394131E+00    0.6031757644E+00
    0.8000000000E-02    0.5081660978E+00    0.5665923993E+00    0.6270675813E+00    0.7008230365E+00    0.6878540216E+00    0.7560872231E+00    0.6121269061E+00    0.6045563395E+00
    0.9000000000E-02    0.5088627195E+00    0.5677171675E+00    0.6283381010E+00    0.7021353180E+00    0.6898676327E+00    0.7579328548E+00    0.6132991577E+00    0.6057244973E+00
    0.1000000000E-01    0.5094625984E+00    0.5687650931E+00    0.6294896349E+00    0.7033306639E+00    0.6916944065E+00    0.7597638913E+00    0.6143507593E+00    0.6067766662E+00
    0.1100000000E-01    0.5100291153E+00    0.5696042196E+00    0.6304535104E+00    0.7042942445E+00    0.6934217299E+00    0.7612528273E+00    0.6152407830E+00    0.6076655197E+00
    0.1200000000E-01    0.5105501529E+00    0.5704124289E+00    0.6313093011E+00    0.7051849382E+00    0.6948970355E+00    0.7625877585E+00    0.6160403214E+00    0.6084639311E+00
    0.1300000000E-01    0.5110468293E+00    0.5711775133E+00    0.6321191927E+00    0.7059866484E+00    0.6963890888E+00    0.7639467499E+00    0.6167926140E+00    0.6092232696E+00
    0.1400000000E-01    0.5115007477E+00    0.5717763693E+00    0.6328333091E+00    0.7067167961E+00    0.6977857745E+00    0.7651725235E+00    0.6174395175E+00    0.6098680109E+00
    0.1500000000E-01    0.5119787757E+00    0.5724450620E+00    0.6334679664E+00    0.7073464643E+00    0.6990858069E+00    0.7663218143E+00    0.6180716549E+00    0.6105063497E+00
    0.1600000000E-01    0.5124023368E+00    0.5730547758E+00    0.6340900718E+00    0.7079484280E+00    0.7003986413E+00    0.7673716725E+00    0.6186592151E+00    0.6110968563E+00
    0.1700000000E-01    0.5128192851E+00    0.5735825619E+00    0.6346557131E+00    0.7085342313E+00    0.7016631921E+00    0.7684181847E+00    0.6191964915E+00    0.6116382877E+00
    0.1800000000E-01    0.5132149259E+00    0.5741817762E+00    0.6352814744E+00    0.7090917907E+00    0.7029338925E+00    0.7693244885E+00    0.6197710777E+00    0.6122210346E+00
    0.1900000000E-01    0.5135801513E+00    0.5746862474E+00    0.6357814947E+00    0.7096189207E+00    0.7040829584E+00    0.7703675163E+00    0.6202551573E+00    0.6127043129E+00
    0.2000000000E-01    0.5139796503E+00    0.5751901683E+00    0.6363407862E+00    0.7100751317E+00    0.7052727384E+00    0.7713312076E+00    0.6207556567E+00    0.6132102498E+00
    0.2100000000E-01    0.5143807306E+00    0.5756637071E+00    0.6367828549E+00    0.7105503105E+00    0.7063940999E+00    0.7721638398E+00    0.6212152224E+00    0.6136744820E+00
    0.2200000000E-01    0.5147683913E+00    0.5761867276E+00    0.6372699684E+00    0.7109861240E+00    0.7075627763E+00    0.7730531145E+00    0.6216851665E+00    0.6141506183E+00
    0.2300000000E-01    0.5151556652E+00    0.5766896638E+00    0.6377994979E+00    0.7114396844E+00    0.7086411163E+00    0.7739754535E+00    0.6221702565E+00    0.6146473885E+00
    0.2400000000E-01    0.5155460337E+00    0.5771465008E+00    0.6382328137E+00    0.7118607711E+00    0.7098062566E+00    0.7747908713E+00    0.6226103713E+00    0.6150906264E+00
    0.2500000000E-01    0.5159203212E+00    0.5776926931E+00    0.6387670594E+00    0.7123195902E+00    0.7109689127E+00    0.7756077091E+00    0.6230988753E+00    0.6155913044E+00
    0.2600000000E-01    0.5163072803E+00    0.5781352745E+00    0.6392136585E+00    0.7126976045E+00    0.7121152245E+00    0.7763092519E+00    0.6235278714E+00    0.6160284979E+00
