    0.1000000000E-02    0.4461835996E+00    0.4774256844E+00    0.5078295512E+00    0.5416691628E+00    0.5384384741E+00    0.5782529873E+00    0.4924887478E+00    0.4922137749E+00
    0.2000000000E-02    0.4509208138E+00    0.4940845792E+00    0.5335827889E+00    0.5767931637E+00    0.5743513953E+00    0.6230671392E+00    0.5131675606E+00    0.5128307562E+00
    0.3000000000E-02    0.4538955889E+00    0.5054542012E+00    0.5505866040E+00    0.5994535555E+00    0.5988814088E+00    0.6514414962E+00    0.5268497876E+00    0.5264851858E+00
    0.4000000000E-02    0.4560122611E+00    0.5139391398E+00    0.5630177044E+00    0.6158164359E+00    0.6174183087E+00    0.6719449760E+00    0.5368669576E+00    0.5364914490E+00
    0.5000000000E-02    0.4576474204E+00    0.5205729864E+00    0.5726760354E+00    0.6283986308E+00    0.6319546984E+00    0.6877258305E+00    0.5446520333E+00    0.5442773784E+00
    0.6000000000E-02    0.4589731517E+00    0.5259706482E+00    0.5804614440E+00    0.6385028856E+00    0.6439603613E+00    0.7004196170E+00    0.5509331529E+00    0.5505562979E+00
    0.7000000000E-02    0.4601131680E+00    0.5305395776E+00    0.5869871036E+00    0.6468578802E+00    0.6539236714E+00    0.7109382078E+00    0.5562022306E+00    0.5558340597E+00
    0.8000000000E-02    0.4611004108E+00    0.5344155028E+00    0.5925239579E+00    0.6539536212E+00    0.6625717659E+00    0.7196873795E+00    0.5606794332E+00    0.5603129211E+00
    0.9000000000E-02    0.4619192450E+00    0.5377759261E+00    0.5972981050E+00    0.6600314958E+00    0.6701561958E+00    0.7275121896E+00    0.5645328706E+00    0.5641754801E+00
    0.1000000000E-01    0.4627315808E+00    0.5408038064E+00    0.6015195851E+00    0.6653805245E+00    0.6767564184E+00    0.7342156886E+00    0.5679698723E+00    0.5676208982E+00
    0.1100000000E-01    0.4634516550E+00    0.5434551579E+00    0.6052681387E+00    0.6700739035E+00    0.6827416393E+00    0.7402232324E+00    0.5709990491E+00    0.5706550499E+00
    0.1200000000E-01    0.4641494105E+00    0.5458983954E+00    0.6086416420E+00    0.6743290225E+00    0.6881333165E+00    0.7454978638E+00    0.5737593750E+00    0.5734264764E+00
