    0.1000000000E-02    0.5273222929E+00    0.5651945883E+00    0.6284489060E+00    0.7097790425E+00    0.6236833765E+00    0.7135017160E+00    0.6277424351E+00    0.6164193209E+00
    0.2000000000E-02    0.5333784955E+00    0.5711088827E+00    0.6336918253E+00    0.7140592154E+00    0.6261221141E+00    0.7163503386E+00    0.6328490037E+00    0.6215838626E+00
    0.3000000000E-02    0.5365227942E+00    0.5741425911E+00    0.6363644442E+00    0.7163103846E+00    0.6275099629E+00    0.7177378321E+00    0.6354792560E+00    0.6242449376E+00
    0.4000000000E-02    0.5386980331E+00    0.5761372190E+00    0.6380866920E+00    0.7176984641E+00    0.6284745924E+00    0.7186513978E+00    0.6371828652E+00    0.6259728109E+00
    0.5000000000E-02    0.5402569947E+00    0.5776003617E+00    0.6393804588E+00    0.7187745686E+00    0.6294129036E+00    0.7194953249E+00    0.6384588412E+00    0.6272603311E+00
    0.6000000000E-02    0.5415216254E+00    0.5787651501E+00    0.6403641780E+00    0.7195429226E+00    0.6304381801E+00    0.7201312710E+00    0.6394363013E+00    0.6282568908E+00
    0.7000000000E-02    0.5425797518E+00    0.5796697357E+00    0.6411723096E+00    0.7202144744E+00    0.6314541561E+00    0.7210099174E+00    0.6402418338E+00    0.6290690604E+00
    0.8000000000E-02    0.5434622023E+00    0.5804864191E+00    0.6418671272E+00    0.7208036150E+00    0.6324381508E+00    0.7216316077E+00    0.6409375903E+00    0.6297735048E+00
    0.9000000000E-02    0.5442863418E+00    0.5811843074E+00    0.6424916323E+00    0.7213344137E+00    0.6334328587E+00    0.7224263236E+00    0.6415594394E+00    0.6304011248E+00
    0.1000000000E-01    0.5450024993E+00    0.5817752198E+00    0.6430327378E+00    0.7218772430E+00    0.6344712564E+00    0.7231466305E+00    0.6421139271E+00    0.6309646538E+00
    0.1100000000E-01    0.5455902517E+00    0.5823215801E+00    0.6434656700E+00    0.7221052638E+00    0.6355778093E+00    0.7239148710E+00    0.6425346256E+00    0.6313920559E+00
    0.1200000000E-01    0.5461094570E+00    0.5828048063E+00    0.6439248343E+00    0.7225900198E+00    0.6365796496E+00    0.7246416109E+00    0.6429904436E+00    0.6318576626E+00
    0.1300000000E-01    0.5466268925E+00    0.5832652053E+00    0.6442873417E+00    0.7228232997E+00    0.6377600859E+00    0.7254413354E+00    0.6433621871E+00    0.6322285300E+00
    0.1400000000E-01    0.5471323640E+00    0.5836827826E+00    0.6446831675E+00    0.7232564712E+00    0.6388542465E+00    0.7262241558E+00    0.6437617899E+00    0.6326368630E+00
    0.1500000000E-01    0.5476058607E+00    0.5840594921E+00    0.6449788884E+00    0.7233686710E+00    0.6400407951E+00    0.7270395732E+00    0.6440512952E+00    0.6329293480E+00
    0.1600000000E-01    0.5480613078E+00    0.5844547452E+00    0.6453511042E+00    0.7238406817E+00    0.6413500248E+00    0.7278223937E+00    0.6444457747E+00    0.6333262903E+00
    0.1700000000E-01    0.5484188907E+00    0.5848110053E+00    0.6456279107E+00    0.7239656088E+00    0.6424949345E+00    0.7286620882E+00    0.6447137709E+00    0.6336001288E+00
    0.1800000000E-01    0.5488430127E+00    0.5851531877E+00    0.6459242823E+00    0.7242141567E+00    0.6436877327E+00    0.7294899022E+00    0.6450157384E+00    0.6339074653E+00
    0.1900000000E-01    0.5492327169E+00    0.5854957135E+00    0.6462281597E+00    0.7245198784E+00    0.6448742814E+00    0.7303152766E+00    0.6453224647E+00    0.6342228010E+00
    0.2000000000E-01    0.5495876125E+00    0.5858436242E+00    0.6464910260E+00    0.7246266484E+00    0.6461116236E+00    0.7311310782E+00    0.6455758582E+00    0.6344813619E+00
    0.2100000000E-01    0.5499406404E+00    0.5861379713E+00    0.6467678380E+00    0.7249328544E+00    0.6472333178E+00    0.7320254159E+00    0.6458701800E+00    0.6347729665E+00
    0.2200000000E-01    0.5502627162E+00    0.5864463594E+00    0.6470388617E+00    0.7251546011E+00    0.6484745298E+00    0.7330187756E+00    0.6461318613E+00    0.6350429023E+00
    0.2300000000E-01    0.5506406216E+00    0.5867808214E+00    0.6472768034E+00    0.7252583192E+00    0.6497418602E+00    0.7336856183E+00    0.6463713459E+00    0.6352920364E+00
    0.2400000000E-01    0.5510066822E+00    0.5870754589E+00    0.6475568284E+00    0.7255645252E+00    0.6509664384E+00    0.7345781292E+00    0.6466665906E+00    0.6355878341E+00
    0.2500000000E-01    0.5513095937E+00    0.5874036375E+00    0.6478376992E+00    0.7257863375E+00    0.6522541540E+00    0.7355757678E+00    0.6469414754E+00    0.6358676415E+00
    0.2600000000E-01    0.5516851012E+00    0.5877080313E+00    0.6480744224E+00    0.7258905425E+00    0.6534418458E+00    0.7364011896E+00    0.6471767050E+00    0.6361115244E+00
    0.2700000000E-01    0.5519899576E+00    0.5880245307E+00    0.6483635495E+00    0.7261943340E+00    0.6546946788E+00    0.7373027335E+00    0.6474650718E+00    0.6364047061E+00
    0.2800000000E-01    0.5523573558E+00    0.5883515005E+00    0.6486284192E+00    0.7264152934E+00    0.6558751315E+00    0.7381448031E+00    0.6477382436E+00    0.6366825441E+00
    0.2900000000E-01    0.5526791158E+00    0.5886551437E+00    0.6488845976E+00    0.7265222133E+00    0.6571639903E+00    0.7390415930E+00    0.6479751464E+00    0.6369289308E+00
    0.3000000000E-01    0.5530005060E+00    0.5889857727E+00    0.6491944576E+00    0.7268314367E+00    0.6584005466E+00    0.7400383936E+00    0.6482809819E+00    0.6372448557E+00
    0.3100000000E-01    0.5533787910E+00    0.5893253774E+00    0.6494487499E+00    0.7270470298E+00    0.6596411411E+00    0.7408469114E+00    0.6485566748E+00    0.6375243289E+00
    0.3200000000E-01    0.5536960525E+00    0.5896303523E+00    0.6497115702E+00    0.7272146651E+00    0.6607566964E+00    0.7419041617E+00    0.6488107506E+00    0.6377839644E+00
    0.3300000000E-01    0.5539730084E+00    0.5899659964E+00    0.6500212953E+00    0.7274660937E+00    0.6620455981E+00    0.7425816872E+00    0.6491091873E+00    0.6380861208E+00
    0.3400000000E-01    0.5543627641E+00    0.5902778481E+00    0.6502805283E+00    0.7276792531E+00    0.6632792679E+00    0.7434958906E+00    0.6493749511E+00    0.6383611173E+00
    0.3500000000E-01    0.5546651825E+00    0.5906360546E+00    0.6505620576E+00    0.7278525093E+00    0.6644594757E+00    0.7445066347E+00    0.6496432883E+00    0.6386393725E+00
