    0.1000000000E-02    0.5070268830E+00    0.5642651132E+00    0.6258306792E+00    0.7002920172E+00    0.6799163657E+00    0.7522454404E+00    0.6120876341E+00    0.6037745933E+00
    0.2000000000E-02    0.5101919061E+00    0.5693765214E+00    0.6314357105E+00    0.7057461551E+00    0.6857135278E+00    0.7587985282E+00    0.6171949107E+00    0.6088997547E+00
    0.3000000000E-02    0.5119675643E+00    0.5720530558E+00    0.6341592085E+00    0.7083670381E+00    0.6883697663E+00    0.7617023206E+00    0.6197538868E+00    0.6114786417E+00
    0.4000000000E-02    0.5131780763E+00    0.5737868235E+00    0.6358780177E+00    0.7099443257E+00    0.6899805980E+00    0.7634690359E+00    0.6213655508E+00    0.6131083353E+00
    0.5000000000E-02    0.5140962675E+00    0.5749282914E+00    0.6371037942E+00    0.7110402199E+00    0.6913097418E+00    0.7645966677E+00    0.6225026103E+00    0.6142516103E+00
    0.6000000000E-02    0.5148549190E+00    0.5759799212E+00    0.6380833935E+00    0.7119712109E+00    0.6924179788E+00    0.7655261874E+00    0.6234560628E+00    0.6152197936E+00
    0.7000000000E-02    0.5154674722E+00    0.5766587044E+00    0.6388519769E+00    0.7126679113E+00    0.6934824638E+00    0.7665269838E+00    0.6241604008E+00    0.6159293210E+00
    0.8000000000E-02    0.5160293916E+00    0.5774317657E+00    0.6395523559E+00    0.7132255227E+00    0.6944984982E+00    0.7671618972E+00    0.6248265230E+00    0.6166056559E+00
    0.9000000000E-02    0.5165160996E+00    0.5779982325E+00    0.6400890395E+00    0.7136863195E+00    0.6954355497E+00    0.7678596899E+00    0.6253508851E+00    0.6171381977E+00
    0.1000000000E-01    0.5169585525E+00    0.5784935054E+00    0.6405806433E+00    0.7142107147E+00    0.6963990780E+00    0.7686784325E+00    0.6258375334E+00    0.6176280723E+00
    0.1100000000E-01    0.5173666602E+00    0.5790209506E+00    0.6411071972E+00    0.7146045403E+00    0.6973543575E+00    0.7692312544E+00    0.6263109573E+00    0.6181111128E+00
