    0.1000000000E-02    0.4418095670E+00    0.4667531680E+00    0.4910772750E+00    0.5182178002E+00    0.5163190445E+00    0.5483013957E+00    0.4786621248E+00    0.4785431429E+00
    0.2000000000E-02    0.4457541325E+00    0.4798229688E+00    0.5122599263E+00    0.5478367729E+00    0.5451265387E+00    0.5871824279E+00    0.4954945602E+00    0.4953390683E+00
    0.3000000000E-02    0.4482808347E+00    0.4895859001E+00    0.5275598663E+00    0.5687254875E+00    0.5668478292E+00    0.6141489684E+00    0.5076529801E+00    0.5074781422E+00
    0.4000000000E-02    0.4501454853E+00    0.4973815498E+00    0.5394576784E+00    0.5846825760E+00    0.5840937602E+00    0.6345406439E+00    0.5171094548E+00    0.5169331825E+00
    0.5000000000E-02    0.4516710483E+00    0.5037482474E+00    0.5490556455E+00    0.5974669893E+00    0.5982669706E+00    0.6507603580E+00    0.5247702986E+00    0.5245932160E+00
    0.6000000000E-02    0.4529397644E+00    0.5091483115E+00    0.5570646247E+00    0.6080281777E+00    0.6103104423E+00    0.6642208775E+00    0.5311716871E+00    0.5310002157E+00
    0.7000000000E-02    0.4540093729E+00    0.5138068446E+00    0.5639180635E+00    0.6169884562E+00    0.6207173419E+00    0.6754639885E+00    0.5366387716E+00    0.5364731443E+00
    0.8000000000E-02    0.4549833598E+00    0.5178972226E+00    0.5698937389E+00    0.6247111678E+00    0.6297902542E+00    0.6852214546E+00    0.5414209650E+00    0.5412664551E+00
    0.9000000000E-02    0.4558897079E+00    0.5215161987E+00    0.5751510207E+00    0.6314986311E+00    0.6378928935E+00    0.6938458908E+00    0.5456397243E+00    0.5454906644E+00
    0.1000000000E-01    0.4566577569E+00    0.5248019861E+00    0.5798517831E+00    0.6375159385E+00    0.6451691273E+00    0.7015270983E+00    0.5494070245E+00    0.5492718317E+00
    0.1100000000E-01    0.4574139111E+00    0.5277954518E+00    0.5840984760E+00    0.6429070037E+00    0.6516995936E+00    0.7082668663E+00    0.5528294449E+00    0.5527085944E+00
    0.1200000000E-01    0.4581637451E+00    0.5304912542E+00    0.5879316009E+00    0.6477571007E+00    0.6577093423E+00    0.7145049324E+00    0.5559237111E+00    0.5558113538E+00
    0.1300000000E-01    0.4588427998E+00    0.5329790278E+00    0.5914549098E+00    0.6522029260E+00    0.6631682366E+00    0.7200142723E+00    0.5587710533E+00    0.5586738788E+00
    0.1400000000E-01    0.4594822647E+00    0.5353353463E+00    0.5946912967E+00    0.6562903066E+00    0.6683604907E+00    0.7252194646E+00    0.5614021528E+00    0.5613124844E+00
    0.1500000000E-01    0.4601692539E+00    0.5374978038E+00    0.5976992555E+00    0.6600207936E+00    0.6730923936E+00    0.7299874159E+00    0.5638547669E+00    0.5637757665E+00
    0.1600000000E-01    0.4608170214E+00    0.5395692756E+00    0.6005016388E+00    0.6635076116E+00    0.6774916941E+00    0.7344502875E+00    0.5661607710E+00    0.5660976597E+00
    0.1700000000E-01    0.4614534017E+00    0.5414959129E+00    0.6031296666E+00    0.6667419208E+00    0.6816700298E+00    0.7383825358E+00    0.5683213457E+00    0.5682688817E+00
    0.1800000000E-01    0.4620595029E+00    0.5433105671E+00    0.6056097926E+00    0.6697554928E+00    0.6855708113E+00    0.7421776129E+00    0.5703445933E+00    0.5703020570E+00
    0.1900000000E-01    0.4627016983E+00    0.5451091572E+00    0.6079386207E+00    0.6726315301E+00    0.6892393100E+00    0.7457975651E+00    0.5722948154E+00    0.5722636032E+00
    0.2000000000E-01    0.4633305184E+00    0.5467899412E+00    0.6101592364E+00    0.6753272083E+00    0.6928258525E+00    0.7492776608E+00    0.5741482877E+00    0.5741310038E+00
    0.2100000000E-01    0.4639313760E+00    0.5484367103E+00    0.6122816974E+00    0.6778557106E+00    0.6961388987E+00    0.7524092551E+00    0.5759147908E+00    0.5759104102E+00
    0.2200000000E-01    0.4645929666E+00    0.5499739226E+00    0.6142822150E+00    0.6802607599E+00    0.6992933309E+00    0.7553757474E+00    0.5776080274E+00    0.5776145598E+00
    0.2300000000E-01    0.4652570222E+00    0.5515249659E+00    0.6162087004E+00    0.6825434615E+00    0.7023434217E+00    0.7582389786E+00    0.5792437755E+00    0.5792611097E+00
    0.2400000000E-01    0.4658897569E+00    0.5529975255E+00    0.6180831249E+00    0.6847347481E+00    0.7052607625E+00    0.7609741392E+00    0.5808289118E+00    0.5808601108E+00
    0.2500000000E-01    0.4665267893E+00    0.5544094286E+00    0.6198432763E+00    0.6868348593E+00    0.7080988416E+00    0.7635719348E+00    0.5823400772E+00    0.5823840170E+00
    0.2600000000E-01    0.4671871498E+00    0.5558033182E+00    0.6215880101E+00    0.6888392420E+00    0.7107684259E+00    0.7661249466E+00    0.5838230851E+00    0.5838735988E+00
    0.2700000000E-01    0.4678876409E+00    0.5572274212E+00    0.6232904233E+00    0.6907790993E+00    0.7133891035E+00    0.7684776328E+00    0.5852989085E+00    0.5853652031E+00
    0.2800000000E-01    0.4685263098E+00    0.5585075699E+00    0.6248653194E+00    0.6926152949E+00    0.7158358664E+00    0.7707289342E+00    0.5866658643E+00    0.5867420567E+00
    0.2900000000E-01    0.4691614774E+00    0.5598166685E+00    0.6264614000E+00    0.6944289477E+00    0.7182797763E+00    0.7729996160E+00    0.5880396572E+00    0.5881278332E+00
    0.3000000000E-01    0.4698533260E+00    0.5611005279E+00    0.6279830319E+00    0.6961427185E+00    0.7206311877E+00    0.7751428111E+00    0.5893736126E+00    0.5894733960E+00
    0.3100000000E-01    0.4705392960E+00    0.5623750847E+00    0.6295049981E+00    0.6978390777E+00    0.7228562839E+00    0.7770569994E+00    0.5906976636E+00    0.5908139004E+00
    0.3200000000E-01    0.4712199217E+00    0.5635979416E+00    0.6309412165E+00    0.6994559341E+00    0.7250382398E+00    0.7791303824E+00    0.5919633905E+00    0.5920887071E+00
    0.3300000000E-01    0.4718980899E+00    0.5648177897E+00    0.6323689531E+00    0.7010065032E+00    0.7272017286E+00    0.7810020265E+00    0.5932147506E+00    0.5933534754E+00
    0.3400000000E-01    0.4726385945E+00    0.5660013762E+00    0.6337525987E+00    0.7025604227E+00    0.7292483622E+00    0.7828157389E+00    0.5944616461E+00    0.5946111475E+00
    0.3500000000E-01    0.4733012026E+00    0.5672059301E+00    0.6351035789E+00    0.7040547188E+00    0.7313047392E+00    0.7845604931E+00    0.5956682904E+00    0.5958336923E+00
    0.3600000000E-01    0.4740078461E+00    0.5684143967E+00    0.6364697363E+00    0.7055145027E+00    0.7332332804E+00    0.7863587910E+00    0.5968781128E+00    0.5970533604E+00
    0.3700000000E-01    0.4746977723E+00    0.5695659137E+00    0.6377950709E+00    0.7069247562E+00    0.7351589170E+00    0.7880530089E+00    0.5980514295E+00    0.5982407267E+00
    0.3800000000E-01    0.4754052188E+00    0.5706623805E+00    0.6390575807E+00    0.7082949223E+00    0.7369567610E+00    0.7896649946E+00    0.5991895056E+00    0.5993887609E+00
    0.3900000000E-01    0.4760910563E+00    0.5718164728E+00    0.6402925426E+00    0.7096364190E+00    0.7388205440E+00    0.7911885389E+00    0.6003171820E+00    0.6005289177E+00
    0.4000000000E-01    0.4768139492E+00    0.5729356062E+00    0.6415475903E+00    0.7109635913E+00    0.7405633962E+00    0.7927542243E+00    0.6014499337E+00    0.6016752097E+00
    0.4100000000E-01    0.4775141061E+00    0.5740275260E+00    0.6427848701E+00    0.7122389277E+00    0.7422871887E+00    0.7942653487E+00    0.6025585225E+00    0.6028011856E+00
    0.4200000000E-01    0.4782852407E+00    0.5751216958E+00    0.6439878103E+00    0.7135272999E+00    0.7439969912E+00    0.7957760981E+00    0.6036706798E+00    0.6039235727E+00
    0.4300000000E-01    0.4789955896E+00    0.5762070317E+00    0.6451706051E+00    0.7147720534E+00    0.7456721572E+00    0.7971956179E+00    0.6047509053E+00    0.6050119150E+00
    0.4400000000E-01    0.4797400056E+00    0.5772891369E+00    0.6463484016E+00    0.7160052843E+00    0.7472736474E+00    0.7985567171E+00    0.6058248441E+00    0.6060969092E+00
    0.4500000000E-01    0.4804430308E+00    0.5783427805E+00    0.6475079199E+00    0.7171909400E+00    0.7488829309E+00    0.7999160688E+00    0.6068811554E+00    0.6071671191E+00
    0.4600000000E-01    0.4812189419E+00    0.5793928068E+00    0.6486502316E+00    0.7183753239E+00    0.7503934933E+00    0.8012445988E+00    0.6079404853E+00    0.6082383038E+00
    0.4700000000E-01    0.4819673018E+00    0.5804599602E+00    0.6497836798E+00    0.7195333377E+00    0.7519329885E+00    0.8025611665E+00    0.6089877657E+00    0.6092956900E+00
    0.4800000000E-01    0.4826793816E+00    0.5814920771E+00    0.6508950406E+00    0.7206490821E+00    0.7534162981E+00    0.8039020064E+00    0.6100098065E+00    0.6103293532E+00
    0.4900000000E-01    0.4834462784E+00    0.5825326885E+00    0.6519786506E+00    0.7217608201E+00    0.7548979815E+00    0.8050973945E+00    0.6110278185E+00    0.6113587528E+00
    0.5000000000E-01    0.4842050007E+00    0.5835760278E+00    0.6530918261E+00    0.7228707365E+00    0.7563336388E+00    0.8062820622E+00    0.6120576111E+00    0.6124026026E+00
    0.5100000000E-01    0.4849392542E+00    0.5846019452E+00    0.6541380213E+00    0.7239361916E+00    0.7578145369E+00    0.8075588017E+00    0.6130472825E+00    0.6134040180E+00
    0.5200000000E-01    0.4856660811E+00    0.5855529028E+00    0.6552206233E+00    0.7250353046E+00    0.7591685211E+00    0.8086819018E+00    0.6140299245E+00    0.6143955666E+00
    0.5300000000E-01    0.4864453254E+00    0.5865585105E+00    0.6562778533E+00    0.7261001903E+00    0.7605895619E+00    0.8098928573E+00    0.6150328819E+00    0.6154096915E+00
    0.5400000000E-01    0.4872360611E+00    0.5876038060E+00    0.6573149301E+00    0.7271367509E+00    0.7618917530E+00    0.8109347448E+00    0.6160244219E+00    0.6164099871E+00
    0.5500000000E-01    0.4879437615E+00    0.5885687787E+00    0.6583430324E+00    0.7281551283E+00    0.7632432892E+00    0.8121519109E+00    0.6169779824E+00    0.6173780108E+00
    0.5600000000E-01    0.4887283894E+00    0.5895727919E+00    0.6593665708E+00    0.7291618684E+00    0.7645661087E+00    0.8132140580E+00    0.6179492585E+00    0.6183568506E+00
    0.5700000000E-01    0.4894847959E+00    0.5905431096E+00    0.6603946181E+00    0.7301673850E+00    0.7658559921E+00    0.8143029599E+00    0.6189140256E+00    0.6193384691E+00
    0.5800000000E-01    0.4902504983E+00    0.5915117029E+00    0.6613931837E+00    0.7311488543E+00    0.7670816817E+00    0.8153743517E+00    0.6198560706E+00    0.6202853377E+00
    0.5900000000E-01    0.4910053050E+00    0.5925129716E+00    0.6623845293E+00    0.7321307706E+00    0.7684268526E+00    0.8164361239E+00    0.6208060491E+00    0.6212506476E+00
    0.6000000000E-01    0.4917903427E+00    0.5934325257E+00    0.6633762290E+00    0.7331161808E+00    0.7695627054E+00    0.8174583626E+00    0.6217466991E+00    0.6222032910E+00
    0.6100000000E-01    0.4925567453E+00    0.5944572471E+00    0.6643734499E+00    0.7340529569E+00    0.7708335222E+00    0.8184086455E+00    0.6226990940E+00    0.6231684220E+00
    0.6200000000E-01    0.4933000552E+00    0.5953960445E+00    0.6653587747E+00    0.7349833434E+00    0.7719627927E+00    0.8195030692E+00    0.6236194775E+00    0.6240979397E+00
    0.6300000000E-01    0.4941194013E+00    0.5963272078E+00    0.6662991086E+00    0.7359143284E+00    0.7731825220E+00    0.8204687666E+00    0.6245370177E+00    0.6250214805E+00
