    0.1000000000E-02    0.4837607590E+00    0.5334191858E+00    0.5807487683E+00    0.6400999440E+00    0.6196049085E+00    0.6723844629E+00    0.5658991486E+00    0.5612431703E+00
    0.2000000000E-02    0.4894493497E+00    0.5482010034E+00    0.6016799389E+00    0.6665301162E+00    0.6524288841E+00    0.7101020332E+00    0.5841562088E+00    0.5790858333E+00
    0.3000000000E-02    0.4924492522E+00    0.5555449498E+00    0.6118136472E+00    0.6790872014E+00    0.6686353186E+00    0.7283098668E+00    0.5930269179E+00    0.5877889907E+00
    0.4000000000E-02    0.4944257783E+00    0.5602373155E+00    0.6181394061E+00    0.6867379568E+00    0.6787033325E+00    0.7396460568E+00    0.5985645312E+00    0.5932369519E+00
    0.5000000000E-02    0.4958009443E+00    0.5635944120E+00    0.6225324623E+00    0.6920153987E+00    0.6859366271E+00    0.7473712829E+00    0.6024231513E+00    0.5970401553E+00
    0.6000000000E-02    0.4969643297E+00    0.5661181326E+00    0.6258009711E+00    0.6959781883E+00    0.6913255953E+00    0.7532172883E+00    0.6053506298E+00    0.5999311036E+00
    0.7000000000E-02    0.4979491678E+00    0.5681383527E+00    0.6284130132E+00    0.6990798908E+00    0.6957068158E+00    0.7578089886E+00    0.6076706629E+00    0.6022262879E+00
    0.8000000000E-02    0.4987501939E+00    0.5698426823E+00    0.6305753245E+00    0.7015235787E+00    0.6994117361E+00    0.7616776901E+00    0.6095689081E+00    0.6041085769E+00
    0.9000000000E-02    0.4993715546E+00    0.5712721858E+00    0.6323636334E+00    0.7036220081E+00    0.7025597586E+00    0.7648230481E+00    0.6111487274E+00    0.6056707802E+00
    0.1000000000E-01    0.5000612891E+00    0.5724767957E+00    0.6339207186E+00    0.7053831216E+00    0.7054093662E+00    0.7676409180E+00    0.6125352757E+00    0.6070480635E+00
    0.1100000000E-01    0.5007125116E+00    0.5735632135E+00    0.6352514724E+00    0.7069269055E+00    0.7079353385E+00    0.7699665920E+00    0.6137609185E+00    0.6082701586E+00
    0.1200000000E-01    0.5012296546E+00    0.5746627919E+00    0.6364640443E+00    0.7082864124E+00    0.7101870368E+00    0.7722631079E+00    0.6148578593E+00    0.6093634031E+00
    0.1300000000E-01    0.5017481795E+00    0.5755390032E+00    0.6375552733E+00    0.7094927215E+00    0.7122626766E+00    0.7742719173E+00    0.6158427309E+00    0.6103431201E+00
    0.1400000000E-01    0.5022701666E+00    0.5764170852E+00    0.6385577841E+00    0.7106383241E+00    0.7141963012E+00    0.7760569307E+00    0.6167622272E+00    0.6112582046E+00
    0.1500000000E-01    0.5027886955E+00    0.5772756463E+00    0.6395084523E+00    0.7116517904E+00    0.7160301784E+00    0.7777161648E+00    0.6176396984E+00    0.6121404822E+00
    0.1600000000E-01    0.5032646229E+00    0.5780029992E+00    0.6403908255E+00    0.7125607352E+00    0.7177685972E+00    0.7793687956E+00    0.6184351200E+00    0.6129346747E+00
    0.1700000000E-01    0.5038318368E+00    0.5788441527E+00    0.6412426133E+00    0.7134345454E+00    0.7193063355E+00    0.7807914650E+00    0.6192510574E+00    0.6137601135E+00
    0.1800000000E-01    0.5042658444E+00    0.5794895854E+00    0.6420458588E+00    0.7142658618E+00    0.7209101083E+00    0.7822349431E+00    0.6199645949E+00    0.6144694621E+00
    0.1900000000E-01    0.5047562969E+00    0.5802051193E+00    0.6427688990E+00    0.7150605155E+00    0.7223707165E+00    0.7834400990E+00    0.6206624950E+00    0.6151734125E+00
    0.2000000000E-01    0.5052982728E+00    0.5809020720E+00    0.6435566386E+00    0.7158079720E+00    0.7237439947E+00    0.7846709251E+00    0.6213949929E+00    0.6159140216E+00
    0.2100000000E-01    0.5057690088E+00    0.5816154894E+00    0.6443119834E+00    0.7165408979E+00    0.7250891352E+00    0.7857507277E+00    0.6220897773E+00    0.6166144052E+00
    0.2200000000E-01    0.5062364112E+00    0.5823198581E+00    0.6449940368E+00    0.7172291278E+00    0.7264431262E+00    0.7869398531E+00    0.6227445289E+00    0.6172760049E+00
    0.2300000000E-01    0.5067102103E+00    0.5829644888E+00    0.6456925818E+00    0.7179394153E+00    0.7276980146E+00    0.7879743079E+00    0.6234024593E+00    0.6179394233E+00
