    0.1000000000E-02    0.4588061415E+00    0.5079105435E+00    0.5514800729E+00    0.6000809978E+00    0.5980238060E+00    0.6497113956E+00    0.5294993881E+00    0.5287743538E+00
    0.2000000000E-02    0.4649354981E+00    0.5283206133E+00    0.5805211075E+00    0.6379248644E+00    0.6407538228E+00    0.6962611179E+00    0.5533967665E+00    0.5525712394E+00
    0.3000000000E-02    0.4683612764E+00    0.5398846546E+00    0.5966635753E+00    0.6585953070E+00    0.6654034253E+00    0.7219017174E+00    0.5667090500E+00    0.5658522554E+00
    0.4000000000E-02    0.4706519893E+00    0.5476509810E+00    0.6073972535E+00    0.6721741582E+00    0.6820554041E+00    0.7388164571E+00    0.5755556921E+00    0.5746849292E+00
    0.5000000000E-02    0.4723569409E+00    0.5532944026E+00    0.6152071653E+00    0.6820063846E+00    0.6943860829E+00    0.7512142060E+00    0.5819945108E+00    0.5811195898E+00
    0.6000000000E-02    0.4737270192E+00    0.5577232887E+00    0.6212466370E+00    0.6895562701E+00    0.7040134084E+00    0.7607600645E+00    0.5869920142E+00    0.5861172189E+00
    0.7000000000E-02    0.4748276238E+00    0.5612768956E+00    0.6260736933E+00    0.6955703207E+00    0.7117381453E+00    0.7683743802E+00    0.5909904220E+00    0.5901178455E+00
    0.8000000000E-02    0.4757940567E+00    0.5642755415E+00    0.6301285884E+00    0.7005437491E+00    0.7183280307E+00    0.7746693954E+00    0.5943415086E+00    0.5934709144E+00
    0.9000000000E-02    0.4767240242E+00    0.5668208104E+00    0.6335084298E+00    0.7047472883E+00    0.7238202941E+00    0.7799402964E+00    0.5971882243E+00    0.5963217718E+00
    0.1000000000E-01    0.4774707009E+00    0.5690498905E+00    0.6364602026E+00    0.7083242628E+00    0.7286523041E+00    0.7846490235E+00    0.5996428866E+00    0.5987784414E+00
    0.1100000000E-01    0.4781949207E+00    0.5710199712E+00    0.6390781313E+00    0.7114798526E+00    0.7328888074E+00    0.7886919605E+00    0.6018315170E+00    0.6009790202E+00
    0.1200000000E-01    0.4789394395E+00    0.5728142656E+00    0.6413797292E+00    0.7142711180E+00    0.7367338263E+00    0.7922020001E+00    0.6037930359E+00    0.6029410205E+00
    0.1300000000E-01    0.4795775990E+00    0.5744380823E+00    0.6434887745E+00    0.7167673004E+00    0.7400948312E+00    0.7954391387E+00    0.6055638574E+00    0.6047194866E+00
    0.1400000000E-01    0.4802293059E+00    0.5759459524E+00    0.6453816127E+00    0.7190140168E+00    0.7432694148E+00    0.7983982334E+00    0.6071874514E+00    0.6063487219E+00
    0.1500000000E-01    0.4808858833E+00    0.5773506249E+00    0.6471181216E+00    0.7210673942E+00    0.7461393096E+00    0.8009989467E+00    0.6086936353E+00    0.6078647455E+00
    0.1600000000E-01    0.4814585232E+00    0.5786880633E+00    0.6487462180E+00    0.7229497894E+00    0.7488191963E+00    0.8033970565E+00    0.6100887197E+00    0.6092655508E+00
    0.1700000000E-01    0.4821146218E+00    0.5798851593E+00    0.6502489782E+00    0.7247101262E+00    0.7513646245E+00    0.8055628820E+00    0.6114013827E+00    0.6105811353E+00
    0.1800000000E-01    0.4826852428E+00    0.5810937823E+00    0.6517001558E+00    0.7263495289E+00    0.7537317689E+00    0.8076864383E+00    0.6126564214E+00    0.6118472456E+00
    0.1900000000E-01    0.4833277657E+00    0.5822083576E+00    0.6530131228E+00    0.7278370559E+00    0.7558632184E+00    0.8096319328E+00    0.6138254436E+00    0.6130202934E+00
    0.2000000000E-01    0.4838985733E+00    0.5832915626E+00    0.6543087044E+00    0.7292951472E+00    0.7579792538E+00    0.8113907561E+00    0.6149599303E+00    0.6141624499E+00
    0.2100000000E-01    0.4845141093E+00    0.5842906852E+00    0.6554839407E+00    0.7306214237E+00    0.7599334445E+00    0.8130954983E+00    0.6160189090E+00    0.6152262967E+00
    0.2200000000E-01    0.4851358877E+00    0.5853241143E+00    0.6566438092E+00    0.7318980609E+00    0.7617533378E+00    0.8147301372E+00    0.6170618185E+00    0.6162760353E+00
    0.2300000000E-01    0.4857233061E+00    0.5863016318E+00    0.6577537572E+00    0.7330947452E+00    0.7636032250E+00    0.8163074865E+00    0.6180589162E+00    0.6172793298E+00
    0.2400000000E-01    0.4863165092E+00    0.5872497809E+00    0.6588250389E+00    0.7342641223E+00    0.7652504518E+00    0.8177373639E+00    0.6190276691E+00    0.6182577662E+00
    0.2500000000E-01    0.4869393694E+00    0.5881953558E+00    0.6598962868E+00    0.7354148597E+00    0.7669499164E+00    0.8190888985E+00    0.6199947211E+00    0.6192298679E+00
    0.2600000000E-01    0.4875726216E+00    0.5890875154E+00    0.6608892068E+00    0.7364631275E+00    0.7684512852E+00    0.8203875637E+00    0.6209153385E+00    0.6201613250E+00
    0.2700000000E-01    0.4881795043E+00    0.5899927104E+00    0.6618596044E+00    0.7374783873E+00    0.7700097024E+00    0.8217181239E+00    0.6218115284E+00    0.6210639928E+00
    0.2800000000E-01    0.4888323495E+00    0.5908843145E+00    0.6627765182E+00    0.7384781388E+00    0.7715177078E+00    0.8229191706E+00    0.6226917599E+00    0.6219526986E+00
    0.2900000000E-01    0.4894265757E+00    0.5917442127E+00    0.6637421478E+00    0.7394460735E+00    0.7729660275E+00    0.8241040435E+00    0.6235614754E+00    0.6228281523E+00
    0.3000000000E-01    0.4900440192E+00    0.5925794229E+00    0.6646274068E+00    0.7403711239E+00    0.7743120241E+00    0.8251441247E+00    0.6243946171E+00    0.6236674054E+00
    0.3100000000E-01    0.4907013750E+00    0.5934488343E+00    0.6655219971E+00    0.7412733822E+00    0.7757334152E+00    0.8262936192E+00    0.6252436993E+00    0.6245274301E+00
    0.3200000000E-01    0.4913470190E+00    0.5943034191E+00    0.6663972886E+00    0.7421380248E+00    0.7769831319E+00    0.8273337003E+00    0.6260724699E+00    0.6253622462E+00
    0.3300000000E-01    0.4919710769E+00    0.5951145040E+00    0.6672500852E+00    0.7430013820E+00    0.7782570119E+00    0.8282848485E+00    0.6268820982E+00    0.6261843799E+00
    0.3400000000E-01    0.4926593740E+00    0.5959416885E+00    0.6680997574E+00    0.7438647044E+00    0.7795470903E+00    0.8293249296E+00    0.6277032468E+00    0.6270114827E+00
    0.3500000000E-01    0.4933034649E+00    0.5967501494E+00    0.6689260410E+00    0.7446680448E+00    0.7807702901E+00    0.8303140097E+00    0.6284896484E+00    0.6278039183E+00
    0.3600000000E-01    0.4939921267E+00    0.5975443814E+00    0.6697580395E+00    0.7454784692E+00    0.7819154721E+00    0.8313537237E+00    0.6292843532E+00    0.6286029759E+00
    0.3700000000E-01    0.4946134664E+00    0.5983694281E+00    0.6705557205E+00    0.7462664973E+00    0.7830963787E+00    0.8321925734E+00    0.6300563912E+00    0.6293872446E+00
    0.3800000000E-01    0.4953229389E+00    0.5991611951E+00    0.6713815725E+00    0.7470285297E+00    0.7842356931E+00    0.8331124619E+00    0.6308448222E+00    0.6301804744E+00
    0.3900000000E-01    0.4959735003E+00    0.5999458182E+00    0.6721262214E+00    0.7477898558E+00    0.7853749992E+00    0.8340039235E+00    0.6315919338E+00    0.6309338390E+00
    0.4000000000E-01    0.4966474031E+00    0.6007338011E+00    0.6729410269E+00    0.7485714949E+00    0.7864678397E+00    0.8347632597E+00    0.6323707462E+00    0.6317240529E+00
    0.4100000000E-01    0.4973316004E+00    0.6015651617E+00    0.6737369602E+00    0.7492843225E+00    0.7875800715E+00    0.8355945824E+00    0.6331449726E+00    0.6325095278E+00
    0.4200000000E-01    0.4980058947E+00    0.6023093447E+00    0.6744589306E+00    0.7500046891E+00    0.7885919809E+00    0.8364228648E+00    0.6338743039E+00    0.6332423507E+00
    0.4300000000E-01    0.4987023223E+00    0.6030983185E+00    0.6752612304E+00    0.7507259998E+00    0.7896632204E+00    0.8373198329E+00    0.6346446391E+00    0.6340257781E+00
    0.4400000000E-01    0.4993829935E+00    0.6038603904E+00    0.6759773505E+00    0.7514373773E+00    0.7906319075E+00    0.8379538371E+00    0.6353690461E+00    0.6347535567E+00
    0.4500000000E-01    0.5000822711E+00    0.6046260615E+00    0.6767449039E+00    0.7521240701E+00    0.7916431369E+00    0.8388117258E+00    0.6361134150E+00    0.6355062000E+00
    0.4600000000E-01    0.5007813762E+00    0.6054280701E+00    0.6775027302E+00    0.7528284734E+00    0.7926546791E+00    0.8395639558E+00    0.6368644409E+00    0.6362649759E+00
    0.4700000000E-01    0.5015083317E+00    0.6061854083E+00    0.6782407008E+00    0.7534898811E+00    0.7936359072E+00    0.8402296654E+00    0.6376003808E+00    0.6370065300E+00
    0.4800000000E-01    0.5022415459E+00    0.6069495204E+00    0.6789797318E+00    0.7541802317E+00    0.7946068808E+00    0.8409891394E+00    0.6383424096E+00    0.6377554480E+00
    0.4900000000E-01    0.5029623863E+00    0.6077277909E+00    0.6797206426E+00    0.7548298322E+00    0.7955530919E+00    0.8417535314E+00    0.6390811797E+00    0.6385030458E+00
    0.5000000000E-01    0.5036346102E+00    0.6084654431E+00    0.6804485881E+00    0.7555250748E+00    0.7964067036E+00    0.8424402154E+00    0.6397984605E+00    0.6392271055E+00
    0.5100000000E-01    0.5043348076E+00    0.6092787957E+00    0.6811925181E+00    0.7561558615E+00    0.7974098839E+00    0.8431396357E+00    0.6405378441E+00    0.6399802541E+00
    0.5200000000E-01    0.5050617283E+00    0.6100616473E+00    0.6818804726E+00    0.7567736105E+00    0.7982670581E+00    0.8438104061E+00    0.6412517793E+00    0.6407032782E+00
    0.5300000000E-01    0.5057817708E+00    0.6108236152E+00    0.6826348323E+00    0.7574560398E+00    0.7992090267E+00    0.8445290632E+00    0.6419880765E+00    0.6414480668E+00
    0.5400000000E-01    0.5065231637E+00    0.6115624048E+00    0.6833295110E+00    0.7581030472E+00    0.8000602412E+00    0.8451144002E+00    0.6427091108E+00    0.6421771406E+00
    0.5500000000E-01    0.5072080891E+00    0.6123196604E+00    0.6840661663E+00    0.7587208966E+00    0.8009859074E+00    0.8458596234E+00    0.6434221650E+00    0.6428964126E+00
    0.5600000000E-01    0.5079628014E+00    0.6130861080E+00    0.6847503827E+00    0.7593362724E+00    0.8018612657E+00    0.8464164658E+00    0.6441348579E+00    0.6436165045E+00
    0.5700000000E-01    0.5087096310E+00    0.6138344284E+00    0.6854623653E+00    0.7599855970E+00    0.8026572780E+00    0.8470606701E+00    0.6448568919E+00    0.6443461711E+00
    0.5800000000E-01    0.5094426053E+00    0.6146062389E+00    0.6861778960E+00    0.7606224828E+00    0.8035296102E+00    0.8476595868E+00    0.6455797708E+00    0.6450760705E+00
    0.5900000000E-01    0.5101857741E+00    0.6153537661E+00    0.6868786680E+00    0.7612207544E+00    0.8043573049E+00    0.8483462709E+00    0.6462900685E+00    0.6457947936E+00
    0.6000000000E-01    0.5109453760E+00    0.6161479306E+00    0.6876062004E+00    0.7618298908E+00    0.8052326633E+00    0.8490007143E+00    0.6470243818E+00    0.6465368451E+00
    0.6100000000E-01    0.5116758940E+00    0.6168708318E+00    0.6883024991E+00    0.7624642243E+00    0.8060269584E+00    0.8496007785E+00    0.6477287075E+00    0.6472482836E+00
    0.6200000000E-01    0.5124163119E+00    0.6176086368E+00    0.6889972971E+00    0.7630268094E+00    0.8068477401E+00    0.8501020768E+00    0.6484271063E+00    0.6479545250E+00
    0.6300000000E-01    0.5131488459E+00    0.6183727255E+00    0.6896953790E+00    0.7636804041E+00    0.8076280127E+00    0.8507115608E+00    0.6491439852E+00    0.6486820087E+00
    0.6400000000E-01    0.5138935549E+00    0.6191131714E+00    0.6903762509E+00    0.7642489707E+00    0.8084837380E+00    0.8513717639E+00    0.6498403329E+00    0.6493849692E+00
    0.6500000000E-01    0.5146429211E+00    0.6198912861E+00    0.6910852860E+00    0.7648748661E+00    0.8092623413E+00    0.8519105468E+00    0.6505582748E+00    0.6501056459E+00
    0.6600000000E-01    0.5153963196E+00    0.6206362874E+00    0.6917639794E+00    0.7654374076E+00    0.8100242606E+00    0.8524715317E+00    0.6512516151E+00    0.6508077131E+00
    0.6700000000E-01    0.5161481874E+00    0.6214019600E+00    0.6924446148E+00    0.7660462532E+00    0.8108433252E+00    0.8530810156E+00    0.6519637655E+00    0.6515269826E+00
    0.6800000000E-01    0.5168803336E+00    0.6221332579E+00    0.6931433130E+00    0.7666344203E+00    0.8116000778E+00    0.8536213932E+00    0.6526651130E+00    0.6522382043E+00
    0.6900000000E-01    0.5176446967E+00    0.6228868772E+00    0.6938410014E+00    0.7672007396E+00    0.8124512924E+00    0.8541823782E+00    0.6533748929E+00    0.6529570572E+00
    0.7000000000E-01    0.5184429021E+00    0.6236418205E+00    0.6945053214E+00    0.7678033539E+00    0.8131059333E+00    0.8547211610E+00    0.6540798180E+00    0.6536668179E+00
    0.7100000000E-01    0.5191738302E+00    0.6243871268E+00    0.6951952919E+00    0.7683907577E+00    0.8138750806E+00    0.8553259578E+00    0.6547796143E+00    0.6543752752E+00
    0.7200000000E-01    0.5199347253E+00    0.6251968973E+00    0.6958889111E+00    0.7689781586E+00    0.8145771508E+00    0.8559031017E+00    0.6555005862E+00    0.6551058179E+00
    0.7300000000E-01    0.5207017628E+00    0.6259232891E+00    0.6965569510E+00    0.7695361919E+00    0.8152848122E+00    0.8564540465E+00    0.6561866912E+00    0.6557992569E+00
    0.7400000000E-01    0.5215060898E+00    0.6266511042E+00    0.6972378532E+00    0.7700973648E+00    0.8160819901E+00    0.8569431828E+00    0.6568834355E+00    0.6565002070E+00
    0.7500000000E-01    0.5222717275E+00    0.6274397730E+00    0.6979438427E+00    0.7706877875E+00    0.8168023293E+00    0.8574340739E+00    0.6576094638E+00    0.6572356736E+00
    0.7600000000E-01    0.5229953039E+00    0.6281774257E+00    0.6985974792E+00    0.7712597943E+00    0.8175554831E+00    0.8580551126E+00    0.6582910504E+00    0.6579264677E+00
    0.7700000000E-01    0.5237765917E+00    0.6289036147E+00    0.6992857933E+00    0.7718409893E+00    0.8182313684E+00    0.8585474213E+00    0.6589920552E+00    0.6586328378E+00
    0.7800000000E-01    0.5245561712E+00    0.6296564659E+00    0.6999564251E+00    0.7723995979E+00    0.8189812082E+00    0.8590487196E+00    0.6596841792E+00    0.6593304916E+00
    0.7900000000E-01    0.5253114614E+00    0.6304141959E+00    0.7006342771E+00    0.7729715297E+00    0.8196410448E+00    0.8595396108E+00    0.6603867508E+00    0.6600429941E+00
    0.8000000000E-01    0.5261223337E+00    0.6311637793E+00    0.7012904096E+00    0.7735344378E+00    0.8204042908E+00    0.8601227511E+00    0.6610876862E+00    0.6607505702E+00
    0.8100000000E-01    0.5268799079E+00    0.6319323086E+00    0.7019827102E+00    0.7740837396E+00    0.8210648882E+00    0.8606240493E+00    0.6617895728E+00    0.6614589102E+00
    0.8200000000E-01    0.5276328191E+00    0.6326624819E+00    0.7026494625E+00    0.7746494231E+00    0.8217571370E+00    0.8610692056E+00    0.6624750047E+00    0.6621540957E+00
    0.8300000000E-01    0.5284379028E+00    0.6333984530E+00    0.7033159063E+00    0.7752279500E+00    0.8224549284E+00    0.8615302889E+00    0.6631746229E+00    0.6628545420E+00
    0.8400000000E-01    0.5292196358E+00    0.6341457664E+00    0.7039776059E+00    0.7757710549E+00    0.8231238456E+00    0.8621006936E+00    0.6638703712E+00    0.6635655909E+00
    0.8500000000E-01    0.5300464862E+00    0.6349075020E+00    0.7046739947E+00    0.7763134372E+00    0.8238062050E+00    0.8626391093E+00    0.6645894427E+00    0.6642914181E+00
    0.8600000000E-01    0.5308283168E+00    0.6356540035E+00    0.7053485614E+00    0.7768837219E+00    0.8244372421E+00    0.8631404076E+00    0.6652874071E+00    0.6649953858E+00
    0.8700000000E-01    0.5315835422E+00    0.6364079499E+00    0.7059862272E+00    0.7774143587E+00    0.8251095646E+00    0.8636038075E+00    0.6659624915E+00    0.6656801791E+00
    0.8800000000E-01    0.5323527110E+00    0.6371432039E+00    0.7066445629E+00    0.7779850431E+00    0.8257544392E+00    0.8640556193E+00    0.6666518699E+00    0.6663773613E+00
    0.8900000000E-01    0.5331086685E+00    0.6378818110E+00    0.7073244953E+00    0.7785265179E+00    0.8265240427E+00    0.8645436199E+00    0.6673397485E+00    0.6670711740E+00
    0.9000000000E-01    0.5339144088E+00    0.6386194637E+00    0.7079787886E+00    0.7790743445E+00    0.8271228649E+00    0.8650554855E+00    0.6680294838E+00    0.6677643121E+00
    0.9100000000E-01    0.5347099837E+00    0.6393908438E+00    0.7086580986E+00    0.7796205980E+00    0.8277535899E+00    0.8655342146E+00    0.6687390250E+00    0.6684828268E+00
    0.9200000000E-01    0.5355049135E+00    0.6401457430E+00    0.7092999928E+00    0.7801633830E+00    0.8284217379E+00    0.8659671808E+00    0.6694269389E+00    0.6691805587E+00
    0.9300000000E-01    0.5362856761E+00    0.6408894120E+00    0.7100023229E+00    0.7807221545E+00    0.8290241195E+00    0.8664409878E+00    0.6701304933E+00    0.6698902171E+00
    0.9400000000E-01    0.5370783445E+00    0.6416220591E+00    0.7106646429E+00    0.7812687604E+00    0.8296770433E+00    0.8669318790E+00    0.6708175340E+00    0.6705834863E+00
    0.9500000000E-01    0.5378572766E+00    0.6423811311E+00    0.7113094859E+00    0.7818077801E+00    0.8303413166E+00    0.8673313138E+00    0.6715032012E+00    0.6712774448E+00
    0.9600000000E-01    0.5386692690E+00    0.6431025110E+00    0.7119527663E+00    0.7823151211E+00    0.8309654408E+00    0.8678326120E+00    0.6721823155E+00    0.6719607524E+00
    0.9700000000E-01    0.5394558743E+00    0.6438938898E+00    0.7126411485E+00    0.7828566693E+00    0.8315355523E+00    0.8683713949E+00    0.6728936890E+00    0.6726815145E+00
    0.9800000000E-01    0.5402929147E+00    0.6446326334E+00    0.7133031858E+00    0.7834308572E+00    0.8322023571E+00    0.8687813115E+00    0.6735935264E+00    0.6733878244E+00
    0.9900000000E-01    0.5410623747E+00    0.6453510243E+00    0.7139562195E+00    0.7839586826E+00    0.8328136749E+00    0.8691424290E+00    0.6742758390E+00    0.6740789455E+00
    0.1000000000E+00    0.5417966570E+00    0.6460699603E+00    0.7146050685E+00    0.7844985391E+00    0.8334028197E+00    0.8696425916E+00    0.6749388419E+00    0.6747498259E+00
    0.1010000000E+00    0.5426114372E+00    0.6468216437E+00    0.7152726512E+00    0.7850419743E+00    0.8340627116E+00    0.8700822414E+00    0.6756403172E+00    0.6754560643E+00
    0.1020000000E+00    0.5433969689E+00    0.6475832962E+00    0.7159228015E+00    0.7855675209E+00    0.8346588051E+00    0.8705065620E+00    0.6763284544E+00    0.6761529129E+00
    0.1030000000E+00    0.5441795853E+00    0.6483449327E+00    0.7165680730E+00    0.7860988021E+00    0.8352019626E+00    0.8709974531E+00    0.6770128398E+00    0.6768451957E+00
    0.1040000000E+00    0.5450050226E+00    0.6490608439E+00    0.7172102130E+00    0.7866362507E+00    0.8358735161E+00    0.8714565746E+00    0.6776921331E+00    0.6775264980E+00
    0.1050000000E+00    0.5457987389E+00    0.6497971137E+00    0.7178760027E+00    0.7871729707E+00    0.8364696096E+00    0.8718793406E+00    0.6783799878E+00    0.6782228140E+00
