    0.1000000000E-02    0.4889949702E+00    0.5100953785E+00    0.5479910496E+00    0.6053985043E+00    0.5713589155E+00    0.6169499363E+00    0.5437244191E+00    0.5375402408E+00
    0.2000000000E-02    0.4960080252E+00    0.5249359595E+00    0.5703204764E+00    0.6346888945E+00    0.6044582282E+00    0.6584898398E+00    0.5638881607E+00    0.5568791322E+00
    0.3000000000E-02    0.4999721259E+00    0.5329449683E+00    0.5818659688E+00    0.6493162006E+00    0.6219559017E+00    0.6800850265E+00    0.5743265238E+00    0.5669545705E+00
    0.4000000000E-02    0.5027231162E+00    0.5383911642E+00    0.5893791839E+00    0.6584375043E+00    0.6332888692E+00    0.6936326899E+00    0.5810918653E+00    0.5735243705E+00
    0.5000000000E-02    0.5048189504E+00    0.5424924421E+00    0.5947201255E+00    0.6649434515E+00    0.6414493865E+00    0.7033197436E+00    0.5859789805E+00    0.5782876957E+00
    0.6000000000E-02    0.5065159506E+00    0.5455141888E+00    0.5989139445E+00    0.6698235895E+00    0.6478605024E+00    0.7107943771E+00    0.5897260112E+00    0.5819441770E+00
    0.7000000000E-02    0.5079540982E+00    0.5481506869E+00    0.6022317441E+00    0.6736443093E+00    0.6528804945E+00    0.7165689953E+00    0.5927414983E+00    0.5849009757E+00
    0.8000000000E-02    0.5091845269E+00    0.5503001330E+00    0.6049543850E+00    0.6768244285E+00    0.6572311957E+00    0.7213403490E+00    0.5952346867E+00    0.5873485224E+00
    0.9000000000E-02    0.5102716989E+00    0.5521339691E+00    0.6072591969E+00    0.6794800585E+00    0.6610608200E+00    0.7253630221E+00    0.5973468623E+00    0.5894227105E+00
    0.1000000000E-01    0.5112655789E+00    0.5537431696E+00    0.6092600761E+00    0.6817071218E+00    0.6643514199E+00    0.7289134447E+00    0.5991709991E+00    0.5912156521E+00
    0.1100000000E-01    0.5121312981E+00    0.5552511077E+00    0.6110678686E+00    0.6836583404E+00    0.6673880305E+00    0.7320132016E+00    0.6008259114E+00    0.5928511253E+00
    0.1200000000E-01    0.5129360702E+00    0.5564755321E+00    0.6125772813E+00    0.6853894283E+00    0.6701319481E+00    0.7349852147E+00    0.6022216707E+00    0.5942257323E+00
    0.1300000000E-01    0.5136957499E+00    0.5576612111E+00    0.6140394707E+00    0.6869068827E+00    0.6726968856E+00    0.7373727874E+00    0.6035306804E+00    0.5955200345E+00
    0.1400000000E-01    0.5144162214E+00    0.5587866828E+00    0.6152867422E+00    0.6882999674E+00    0.6750744439E+00    0.7398149151E+00    0.6047136334E+00    0.5966938080E+00
