    0.1000000000E-02    0.4767306209E+00    0.4912528110E+00    0.5183970795E+00    0.5624306581E+00    0.5329484978E+00    0.5655012750E+00    0.5151103094E+00    0.5107516222E+00
    0.2000000000E-02    0.4842747373E+00    0.5071287577E+00    0.5432120281E+00    0.5969178912E+00    0.5676236167E+00    0.6104496848E+00    0.5375928504E+00    0.5322054998E+00
    0.3000000000E-02    0.4885778242E+00    0.5164725623E+00    0.5573563456E+00    0.6158872426E+00    0.5888891496E+00    0.6370276368E+00    0.5503203051E+00    0.5444172952E+00
    0.4000000000E-02    0.4915629536E+00    0.5228216661E+00    0.5668570552E+00    0.6283741653E+00    0.6036369374E+00    0.6550808064E+00    0.5588435015E+00    0.5526224123E+00
    0.5000000000E-02    0.4938391895E+00    0.5276612889E+00    0.5738484411E+00    0.6373862937E+00    0.6147869140E+00    0.6684010137E+00    0.5651247848E+00    0.5586903785E+00
    0.6000000000E-02    0.4956953165E+00    0.5315143707E+00    0.5793170734E+00    0.6443505646E+00    0.6235104044E+00    0.6788022874E+00    0.5700488845E+00    0.5634598959E+00
    0.7000000000E-02    0.4972561466E+00    0.5346789604E+00    0.5837608371E+00    0.6498287767E+00    0.6307773151E+00    0.6871752194E+00    0.5740252565E+00    0.5673230134E+00
    0.8000000000E-02    0.4985911465E+00    0.5373195711E+00    0.5874109131E+00    0.6543822954E+00    0.6369187422E+00    0.6942323315E+00    0.5773181023E+00    0.5705250603E+00
    0.9000000000E-02    0.4997642951E+00    0.5396184729E+00    0.5905749058E+00    0.6582760215E+00    0.6421346081E+00    0.7002146886E+00    0.5801562897E+00    0.5732861240E+00
    0.1000000000E-01    0.5008249010E+00    0.5416687676E+00    0.5932931582E+00    0.6615541175E+00    0.6467794327E+00    0.7054618106E+00    0.5826114164E+00    0.5756816454E+00
    0.1100000000E-01    0.5017788242E+00    0.5433906717E+00    0.5956511194E+00    0.6644357235E+00    0.6510364210E+00    0.7099518519E+00    0.5847448686E+00    0.5777627157E+00
    0.1200000000E-01    0.5026852488E+00    0.5450903894E+00    0.5977790903E+00    0.6669780380E+00    0.6547127907E+00    0.7140832705E+00    0.5866964688E+00    0.5796780494E+00
    0.1300000000E-01    0.5034924398E+00    0.5465490767E+00    0.5997170439E+00    0.6692538496E+00    0.6581957084E+00    0.7177964143E+00    0.5884301398E+00    0.5813744389E+00
    0.1400000000E-01    0.5042639105E+00    0.5479956669E+00    0.6015420547E+00    0.6713213676E+00    0.6614610248E+00    0.7211821927E+00    0.5900764432E+00    0.5829924213E+00
    0.1500000000E-01    0.5050087616E+00    0.5492279441E+00    0.6031209249E+00    0.6732406500E+00    0.6643430310E+00    0.7243552957E+00    0.5915328819E+00    0.5844188954E+00
    0.1600000000E-01    0.5056929633E+00    0.5504374824E+00    0.6046608706E+00    0.6749651527E+00    0.6671368104E+00    0.7271732289E+00    0.5929125461E+00    0.5857804022E+00
    0.1700000000E-01    0.5063571532E+00    0.5515274528E+00    0.6060638853E+00    0.6765345582E+00    0.6697721257E+00    0.7297154589E+00    0.5941816415E+00    0.5870295271E+00
    0.1800000000E-01    0.5070198091E+00    0.5526377718E+00    0.6074447785E+00    0.6780850032E+00    0.6722008780E+00    0.7323501667E+00    0.5954332349E+00    0.5882683966E+00
    0.1900000000E-01    0.5076170346E+00    0.5536971618E+00    0.6086658936E+00    0.6794779981E+00    0.6745453468E+00    0.7347046425E+00    0.5965719105E+00    0.5893904917E+00
    0.2000000000E-01    0.5082422994E+00    0.5546490700E+00    0.6098344194E+00    0.6808346156E+00    0.6768157258E+00    0.7369581259E+00    0.5976546850E+00    0.5904591863E+00
    0.2100000000E-01    0.5088315525E+00    0.5556491286E+00    0.6109812295E+00    0.6820418205E+00    0.6789996762E+00    0.7389441012E+00    0.5987016145E+00    0.5914999582E+00
    0.2200000000E-01    0.5094446942E+00    0.5566271244E+00    0.6121064758E+00    0.6832815684E+00    0.6810229417E+00    0.7410704057E+00    0.5997525522E+00    0.5925449896E+00
    0.2300000000E-01    0.5099944694E+00    0.5574967378E+00    0.6131379620E+00    0.6843806500E+00    0.6831009636E+00    0.7429330694E+00    0.6006835322E+00    0.5934683264E+00
    0.2400000000E-01    0.5105754810E+00    0.5583639390E+00    0.6142446874E+00    0.6855416303E+00    0.6849998014E+00    0.7448531776E+00    0.6016834391E+00    0.5944655188E+00
    0.2500000000E-01    0.5111060109E+00    0.5592119419E+00    0.6151989171E+00    0.6865129743E+00    0.6868984208E+00    0.7466388717E+00    0.6025563659E+00    0.5953320800E+00
    0.2600000000E-01    0.5116863038E+00    0.5601139090E+00    0.6161842664E+00    0.6876424317E+00    0.6886453917E+00    0.7482181478E+00    0.6034949401E+00    0.5962703838E+00
    0.2700000000E-01    0.5122100077E+00    0.5609228708E+00    0.6171104788E+00    0.6885827181E+00    0.6905065030E+00    0.7497844584E+00    0.6043398514E+00    0.5971112958E+00
    0.2800000000E-01    0.5127414259E+00    0.5617169934E+00    0.6179966206E+00    0.6894961201E+00    0.6922070475E+00    0.7513351178E+00    0.6051638591E+00    0.5979305554E+00
    0.2900000000E-01    0.5133020669E+00    0.5625716621E+00    0.6189123929E+00    0.6904005628E+00    0.6939052476E+00    0.7528719993E+00    0.6060200972E+00    0.5987953239E+00
    0.3000000000E-01    0.5138311097E+00    0.5633378349E+00    0.6197843202E+00    0.6912882864E+00    0.6956114681E+00    0.7544728681E+00    0.6068212138E+00    0.5995919213E+00
    0.3100000000E-01    0.5143505037E+00    0.5641314937E+00    0.6206978583E+00    0.6922096231E+00    0.6972751564E+00    0.7557714340E+00    0.6076442074E+00    0.6004194280E+00
    0.3200000000E-01    0.5148404260E+00    0.5648634413E+00    0.6214924816E+00    0.6930508484E+00    0.6987951151E+00    0.7571864365E+00    0.6083943391E+00    0.6011669825E+00
    0.3300000000E-01    0.5154079260E+00    0.5656442972E+00    0.6223216071E+00    0.6939130936E+00    0.7004321822E+00    0.7585392443E+00    0.6091914907E+00    0.6019671264E+00
    0.3400000000E-01    0.5159087187E+00    0.5662817592E+00    0.6231208689E+00    0.6946826615E+00    0.7019637343E+00    0.7599454988E+00    0.6099061402E+00    0.6026808764E+00
    0.3500000000E-01    0.5164474209E+00    0.5671177029E+00    0.6239455370E+00    0.6955038922E+00    0.7034756369E+00    0.7611822797E+00    0.6106849998E+00    0.6034665991E+00
    0.3600000000E-01    0.5169699293E+00    0.5678669781E+00    0.6247287462E+00    0.6963094352E+00    0.7049726114E+00    0.7625046833E+00    0.6114313238E+00    0.6042182210E+00
    0.3700000000E-01    0.5174787288E+00    0.5685291921E+00    0.6255542565E+00    0.6970399250E+00    0.7064455366E+00    0.7637530398E+00    0.6121618780E+00    0.6049491647E+00
    0.3800000000E-01    0.5180029894E+00    0.5692955611E+00    0.6262825161E+00    0.6977949119E+00    0.7079460862E+00    0.7648957033E+00    0.6128726492E+00    0.6056666215E+00
    0.3900000000E-01    0.5184902838E+00    0.5699770526E+00    0.6270451467E+00    0.6985289844E+00    0.7093929163E+00    0.7661192908E+00    0.6135731293E+00    0.6063682977E+00
    0.4000000000E-01    0.5190477400E+00    0.5706964748E+00    0.6277645839E+00    0.6992881372E+00    0.7108058500E+00    0.7673398839E+00    0.6142897564E+00    0.6070900775E+00
    0.4100000000E-01    0.5195473574E+00    0.5713723970E+00    0.6284967093E+00    0.7000154745E+00    0.7121916301E+00    0.7684609547E+00    0.6149736965E+00    0.6077795549E+00
    0.4200000000E-01    0.5200424635E+00    0.5720161027E+00    0.6292565792E+00    0.7007053629E+00    0.7136587156E+00    0.7695587811E+00    0.6156517329E+00    0.6084610277E+00
    0.4300000000E-01    0.5205487290E+00    0.5727518362E+00    0.6300179780E+00    0.7014039425E+00    0.7150295521E+00    0.7706644505E+00    0.6163532813E+00    0.6091668878E+00
    0.4400000000E-01    0.5211176270E+00    0.5735398966E+00    0.6307450893E+00    0.7021145081E+00    0.7163793461E+00    0.7718029603E+00    0.6170776694E+00    0.6099057375E+00
    0.4500000000E-01    0.5216067784E+00    0.5741357718E+00    0.6314707234E+00    0.7027736309E+00    0.7177420374E+00    0.7729495781E+00    0.6177218040E+00    0.6105528076E+00
    0.4600000000E-01    0.5221071540E+00    0.5748717408E+00    0.6322094524E+00    0.7035120595E+00    0.7191278175E+00    0.7740102819E+00    0.6184216618E+00    0.6112588999E+00
    0.4700000000E-01    0.5226360168E+00    0.5755226182E+00    0.6328958918E+00    0.7041633624E+00    0.7203755228E+00    0.7751074200E+00    0.6190750850E+00    0.6119197045E+00
    0.4800000000E-01    0.5231455980E+00    0.5762556612E+00    0.6336218394E+00    0.7048191563E+00    0.7217207774E+00    0.7761642980E+00    0.6197500721E+00    0.6126052336E+00
    0.4900000000E-01    0.5236790926E+00    0.5768647405E+00    0.6342851818E+00    0.7054453998E+00    0.7230260048E+00    0.7770446039E+00    0.6203871020E+00    0.6132466798E+00
    0.5000000000E-01    0.5241912613E+00    0.5775846189E+00    0.6350025883E+00    0.7061553006E+00    0.7243889680E+00    0.7782064062E+00    0.6210763711E+00    0.6139411473E+00
