    0.1000000000E-02    0.5130884678E+00    0.5503790216E+00    0.6103105455E+00    0.6892616196E+00    0.6479911228E+00    0.7237889076E+00    0.6043059319E+00    0.5944082050E+00
    0.2000000000E-02    0.5187407711E+00    0.5588760081E+00    0.6196324511E+00    0.6980281148E+00    0.6564226642E+00    0.7338321692E+00    0.6128026270E+00    0.6028980247E+00
    0.3000000000E-02    0.5218840261E+00    0.5632893975E+00    0.6242923165E+00    0.7023694072E+00    0.6603090016E+00    0.7381553631E+00    0.6171018045E+00    0.6072154658E+00
    0.4000000000E-02    0.5240537069E+00    0.5662008683E+00    0.6271990593E+00    0.7048470917E+00    0.6627860436E+00    0.7408072660E+00    0.6198063855E+00    0.6099424466E+00
    0.5000000000E-02    0.5256929805E+00    0.5683239300E+00    0.6293363621E+00    0.7067649788E+00    0.6648085068E+00    0.7429801274E+00    0.6218051149E+00    0.6119647275E+00
    0.6000000000E-02    0.5270505184E+00    0.5700200978E+00    0.6309819713E+00    0.7081256691E+00    0.6665330756E+00    0.7444081021E+00    0.6233453604E+00    0.6135200137E+00
    0.7000000000E-02    0.5281786899E+00    0.5713963311E+00    0.6322820420E+00    0.7092677879E+00    0.6679800403E+00    0.7457124176E+00    0.6245912015E+00    0.6147830558E+00
    0.8000000000E-02    0.5291286816E+00    0.5725559817E+00    0.6334356757E+00    0.7102743700E+00    0.6694346778E+00    0.7469204504E+00    0.6256753239E+00    0.6158812425E+00
    0.9000000000E-02    0.5299772270E+00    0.5735614642E+00    0.6343545431E+00    0.7111017024E+00    0.6707415294E+00    0.7480316458E+00    0.6265753085E+00    0.6167909742E+00
    0.1000000000E-01    0.5307513869E+00    0.5744606157E+00    0.6352258301E+00    0.7116743004E+00    0.6720530827E+00    0.7490475499E+00    0.6273704742E+00    0.6175997024E+00
    0.1100000000E-01    0.5314439403E+00    0.5752847230E+00    0.6360301498E+00    0.7124386139E+00    0.6733236983E+00    0.7500155828E+00    0.6281422122E+00    0.6183871750E+00
    0.1200000000E-01    0.5320817074E+00    0.5760331227E+00    0.6366906932E+00    0.7129093358E+00    0.6745323779E+00    0.7511035665E+00    0.6287698586E+00    0.6190199144E+00
    0.1300000000E-01    0.5326906926E+00    0.5766848955E+00    0.6373054369E+00    0.7135157614E+00    0.6757271201E+00    0.7518819493E+00    0.6293900756E+00    0.6196505926E+00
    0.1400000000E-01    0.5332555254E+00    0.5773254347E+00    0.6379107855E+00    0.7139872207E+00    0.6768505615E+00    0.7527877110E+00    0.6299676517E+00    0.6202367197E+00
    0.1500000000E-01    0.5338085597E+00    0.5779226796E+00    0.6384732058E+00    0.7144386851E+00    0.6779816135E+00    0.7536388040E+00    0.6305064081E+00    0.6207873835E+00
    0.1600000000E-01    0.5343158765E+00    0.5785002799E+00    0.6389647906E+00    0.7148503636E+00    0.6792083715E+00    0.7544610841E+00    0.6309979798E+00    0.6212886511E+00
    0.1700000000E-01    0.5348164450E+00    0.5790694727E+00    0.6394805661E+00    0.7152389762E+00    0.6802912051E+00    0.7552994479E+00    0.6314935935E+00    0.6217951194E+00
    0.1800000000E-01    0.5352812984E+00    0.5796023610E+00    0.6399696781E+00    0.7156506546E+00    0.6814198274E+00    0.7561834548E+00    0.6319675392E+00    0.6222766464E+00
    0.1900000000E-01    0.5357674654E+00    0.5801316482E+00    0.6404583075E+00    0.7160408937E+00    0.6824640777E+00    0.7569906342E+00    0.6324390496E+00    0.6227578572E+00
