    0.1000000000E-02    0.5102005332E+00    0.5563263830E+00    0.6180595335E+00    0.6958358924E+00    0.6613021382E+00    0.7401294753E+00    0.6098355285E+00    0.6000322323E+00
    0.2000000000E-02    0.5136655672E+00    0.5614110381E+00    0.6231342467E+00    0.7003498825E+00    0.6650783552E+00    0.7442033296E+00    0.6145383440E+00    0.6047882452E+00
    0.3000000000E-02    0.5155976047E+00    0.5640556628E+00    0.6257361906E+00    0.7025359200E+00    0.6668834855E+00    0.7461632942E+00    0.6169504393E+00    0.6072367093E+00
    0.4000000000E-02    0.5169474826E+00    0.5657786336E+00    0.6273802541E+00    0.7039273061E+00    0.6682304418E+00    0.7473662124E+00    0.6185104058E+00    0.6088160184E+00
    0.5000000000E-02    0.5179682431E+00    0.5670441797E+00    0.6285848618E+00    0.7049208271E+00    0.6693487006E+00    0.7483619263E+00    0.6196477774E+00    0.6099728193E+00
    0.6000000000E-02    0.5188226329E+00    0.5680283061E+00    0.6294813960E+00    0.7057129805E+00    0.6703450396E+00    0.7491287975E+00    0.6205347016E+00    0.6108685404E+00
    0.7000000000E-02    0.5195080287E+00    0.5689138059E+00    0.6303161842E+00    0.7063770730E+00    0.6713374022E+00    0.7498829847E+00    0.6212972148E+00    0.6116490361E+00
    0.8000000000E-02    0.5201179645E+00    0.5695932373E+00    0.6309236792E+00    0.7068651669E+00    0.6723565466E+00    0.7505591860E+00    0.6219035010E+00    0.6122634595E+00
    0.9000000000E-02    0.5206857889E+00    0.5702565621E+00    0.6315545229E+00    0.7074014872E+00    0.6734035379E+00    0.7512316138E+00    0.6224979000E+00    0.6128670918E+00
    0.1000000000E-01    0.5212136307E+00    0.5708198024E+00    0.6320839219E+00    0.7078373371E+00    0.6743964617E+00    0.7518505104E+00    0.6230122752E+00    0.6133896294E+00
    0.1100000000E-01    0.5216590175E+00    0.5713431730E+00    0.6325659014E+00    0.7082440030E+00    0.6754500705E+00    0.7526598110E+00    0.6234748908E+00    0.6138618751E+00
    0.1200000000E-01    0.5221043936E+00    0.5718088452E+00    0.6329614913E+00    0.7086258706E+00    0.6764870683E+00    0.7532787076E+00    0.6238867780E+00    0.6142831228E+00
    0.1300000000E-01    0.5225148491E+00    0.5722837669E+00    0.6333929046E+00    0.7089048244E+00    0.6775282290E+00    0.7539511355E+00    0.6242867948E+00    0.6146911453E+00
    0.1400000000E-01    0.5229042040E+00    0.5727419388E+00    0.6338097804E+00    0.7092345454E+00    0.6786639643E+00    0.7546824236E+00    0.6246861327E+00    0.6150984247E+00
    0.1500000000E-01    0.5232799098E+00    0.5731836744E+00    0.6342428039E+00    0.7095522852E+00    0.6797697492E+00    0.7553815240E+00    0.6250798112E+00    0.6155006796E+00
    0.1600000000E-01    0.5236699001E+00    0.5735645454E+00    0.6345580102E+00    0.7098515320E+00    0.6809354227E+00    0.7560012212E+00    0.6254163674E+00    0.6158435769E+00
    0.1700000000E-01    0.5240182229E+00    0.5739201997E+00    0.6348711244E+00    0.7101515341E+00    0.6821135493E+00    0.7568194391E+00    0.6257438913E+00    0.6161755216E+00
    0.1800000000E-01    0.5243912078E+00    0.5743569712E+00    0.6352559241E+00    0.7103799363E+00    0.6832893786E+00    0.7575045671E+00    0.6260977953E+00    0.6165394553E+00
    0.1900000000E-01    0.5247509760E+00    0.5747577945E+00    0.6356439135E+00    0.7106868733E+00    0.6844191085E+00    0.7581842250E+00    0.6264612228E+00    0.6169106328E+00
    0.2000000000E-01    0.5250851095E+00    0.5750778563E+00    0.6359089759E+00    0.7109788090E+00    0.6855998203E+00    0.7589607138E+00    0.6267529681E+00    0.6172071149E+00
    0.2100000000E-01    0.5254399267E+00    0.5754961658E+00    0.6362980999E+00    0.7111932681E+00    0.6867345931E+00    0.7595780547E+00    0.6271085703E+00    0.6175712049E+00
    0.2200000000E-01    0.5258014672E+00    0.5758718334E+00    0.6366234057E+00    0.7114905163E+00    0.6880525615E+00    0.7604879495E+00    0.6274395266E+00    0.6179103287E+00
    0.2300000000E-01    0.5261353174E+00    0.5761903605E+00    0.6369171521E+00    0.7117655679E+00    0.6892255777E+00    0.7612281644E+00    0.6277431701E+00    0.6182210693E+00
