    0.1000000000E-02    0.4620108252E+00    0.4904943410E+00    0.5197628770E+00    0.5585999786E+00    0.5408704950E+00    0.5770817090E+00    0.5095737117E+00    0.5073454154E+00
    0.2000000000E-02    0.4688303624E+00    0.5093624967E+00    0.5478155535E+00    0.5963407987E+00    0.5788195637E+00    0.6236637456E+00    0.5336848888E+00    0.5308725505E+00
    0.3000000000E-02    0.4728168520E+00    0.5205578977E+00    0.5643471928E+00    0.6181312637E+00    0.6031181181E+00    0.6521014232E+00    0.5478371284E+00    0.5447128501E+00
    0.4000000000E-02    0.4754607996E+00    0.5282608812E+00    0.5756059790E+00    0.6327273836E+00    0.6202501995E+00    0.6716890498E+00    0.5574323254E+00    0.5541098182E+00
    0.5000000000E-02    0.4775493847E+00    0.5340617317E+00    0.5838721908E+00    0.6434497386E+00    0.6334492456E+00    0.6862275628E+00    0.5645588539E+00    0.5611072134E+00
    0.6000000000E-02    0.4791476489E+00    0.5385627689E+00    0.5903647155E+00    0.6517009841E+00    0.6438698650E+00    0.6978435827E+00    0.5700830804E+00    0.5665251675E+00
    0.7000000000E-02    0.4804507605E+00    0.5422788961E+00    0.5955763450E+00    0.6583956196E+00    0.6525052474E+00    0.7072088512E+00    0.5745781780E+00    0.5709487339E+00
    0.8000000000E-02    0.4815780398E+00    0.5453934419E+00    0.5999729509E+00    0.6638883549E+00    0.6597993904E+00    0.7150762713E+00    0.5783285621E+00    0.5746418062E+00
    0.9000000000E-02    0.4825857061E+00    0.5481242903E+00    0.6037338309E+00    0.6685652152E+00    0.6660954969E+00    0.7218152519E+00    0.5815562144E+00    0.5778229270E+00
    0.1000000000E-01    0.4835680646E+00    0.5504014514E+00    0.6069544158E+00    0.6726008028E+00    0.6715925525E+00    0.7275761889E+00    0.5843315171E+00    0.5805501696E+00
    0.1100000000E-01    0.4843196179E+00    0.5525212292E+00    0.6098181484E+00    0.6761575881E+00    0.6766479402E+00    0.7328345303E+00    0.5867953864E+00    0.5829878269E+00
    0.1200000000E-01    0.4852126275E+00    0.5544748015E+00    0.6123981802E+00    0.6792704182E+00    0.6809818841E+00    0.7373466551E+00    0.5890490445E+00    0.5852197107E+00
    0.1300000000E-01    0.4859521370E+00    0.5562077099E+00    0.6147248559E+00    0.6820978667E+00    0.6850065420E+00    0.7415083644E+00    0.5910677530E+00    0.5872170077E+00
