    0.1000000000E-02    0.4416898056E+00    0.4652814787E+00    0.4919494281E+00    0.5218581616E+00    0.5334731629E+00    0.5722082434E+00    0.4749767332E+00    0.4759379657E+00
    0.2000000000E-02    0.4431447972E+00    0.4749011938E+00    0.5107009694E+00    0.5492714646E+00    0.5661571722E+00    0.6152005179E+00    0.4876699606E+00    0.4889855832E+00
    0.3000000000E-02    0.4442057599E+00    0.4821979369E+00    0.5240847581E+00    0.5681993940E+00    0.5892640398E+00    0.6431318731E+00    0.4968073119E+00    0.4984014261E+00
    0.4000000000E-02    0.4450800404E+00    0.4881210909E+00    0.5344986292E+00    0.5826413786E+00    0.6071258429E+00    0.6637345412E+00    0.5039827973E+00    0.5058104955E+00
    0.5000000000E-02    0.4458282723E+00    0.4931086470E+00    0.5429940531E+00    0.5942801614E+00    0.6215334611E+00    0.6797568929E+00    0.5098767810E+00    0.5119018088E+00
    0.6000000000E-02    0.4465245733E+00    0.4974405085E+00    0.5501741087E+00    0.6040023109E+00    0.6335931735E+00    0.6929016507E+00    0.5149018056E+00    0.5170987501E+00
    0.7000000000E-02    0.4471985893E+00    0.5012885265E+00    0.5563887645E+00    0.6123308488E+00    0.6439319662E+00    0.7039166825E+00    0.5192935307E+00    0.5216416486E+00
    0.8000000000E-02    0.4478676436E+00    0.5047746279E+00    0.5618623016E+00    0.6195907080E+00    0.6529594019E+00    0.7133955595E+00    0.5232000917E+00    0.5256838387E+00
    0.9000000000E-02    0.4485342414E+00    0.5079582910E+00    0.5667463499E+00    0.6260370261E+00    0.6609715490E+00    0.7216623681E+00    0.5267252945E+00    0.5293331566E+00
    0.1000000000E-01    0.4492165248E+00    0.5109177423E+00    0.5711700226E+00    0.6318162993E+00    0.6681213609E+00    0.7289477983E+00    0.5299575070E+00    0.5326783413E+00
    0.1100000000E-01    0.4499151097E+00    0.5136714487E+00    0.5752286677E+00    0.6370535766E+00    0.6745916310E+00    0.7353830889E+00    0.5329450986E+00    0.5357684777E+00
    0.1200000000E-01    0.4506329016E+00    0.5162548659E+00    0.5789402976E+00    0.6418536522E+00    0.6805040996E+00    0.7413351524E+00    0.5357186500E+00    0.5386333617E+00
    0.1300000000E-01    0.4513560326E+00    0.5187290676E+00    0.5824152412E+00    0.6462666025E+00    0.6859203055E+00    0.7467012533E+00    0.5383342303E+00    0.5413372362E+00
    0.1400000000E-01    0.4521245725E+00    0.5210514381E+00    0.5856577598E+00    0.6503679961E+00    0.6909536296E+00    0.7515520698E+00    0.5408044453E+00    0.5438844852E+00
    0.1500000000E-01    0.4529093318E+00    0.5232869649E+00    0.5887038734E+00    0.6541716783E+00    0.6956710988E+00    0.7560680513E+00    0.5431528957E+00    0.5463096061E+00
    0.1600000000E-01    0.4536810392E+00    0.5254284679E+00    0.5915658780E+00    0.6577493973E+00    0.7000823718E+00    0.7603188685E+00    0.5453762546E+00    0.5486009625E+00
    0.1700000000E-01    0.4544986683E+00    0.5274821674E+00    0.5942919018E+00    0.6610969929E+00    0.7041170813E+00    0.7641591604E+00    0.5475165516E+00    0.5508054693E+00
    0.1800000000E-01    0.4553300484E+00    0.5294783547E+00    0.5968850679E+00    0.6642921357E+00    0.7080092328E+00    0.7677666215E+00    0.5495772909E+00    0.5529247470E+00
    0.1900000000E-01    0.4561663952E+00    0.5314033696E+00    0.5993571513E+00    0.6672896127E+00    0.7116460449E+00    0.7712214697E+00    0.5515572192E+00    0.5549622069E+00
    0.2000000000E-01    0.4570270004E+00    0.5332804174E+00    0.6017227504E+00    0.6701349041E+00    0.7151136835E+00    0.7743927465E+00    0.5534724457E+00    0.5569295429E+00
    0.2100000000E-01    0.4579232338E+00    0.5351024500E+00    0.6040023716E+00    0.6728560452E+00    0.7183900215E+00    0.7774420766E+00    0.5553358419E+00    0.5588410803E+00
    0.2200000000E-01    0.4588084909E+00    0.5368644928E+00    0.6061819613E+00    0.6754679482E+00    0.7215120431E+00    0.7802867350E+00    0.5571346481E+00    0.5606873063E+00
    0.2300000000E-01    0.4597154264E+00    0.5385872323E+00    0.6082971955E+00    0.6779296169E+00    0.7244523664E+00    0.7830769485E+00    0.5588863513E+00    0.5624799434E+00
    0.2400000000E-01    0.4606399987E+00    0.5402845023E+00    0.6103309926E+00    0.6803324305E+00    0.7272993168E+00    0.7856695570E+00    0.5605974425E+00    0.5642306968E+00
    0.2500000000E-01    0.4615930931E+00    0.5419499907E+00    0.6123085579E+00    0.6826298648E+00    0.7300582403E+00    0.7881049075E+00    0.5622790211E+00    0.5659496051E+00
    0.2600000000E-01    0.4625313138E+00    0.5435710620E+00    0.6142297658E+00    0.6848482460E+00    0.7326767811E+00    0.7904887144E+00    0.5639129527E+00    0.5676192668E+00
    0.2700000000E-01    0.4635024683E+00    0.5451569419E+00    0.6160833806E+00    0.6869702703E+00    0.7351953049E+00    0.7926955504E+00    0.5655141355E+00    0.5692529634E+00
    0.2800000000E-01    0.4644998997E+00    0.5467240263E+00    0.6179013161E+00    0.6890421576E+00    0.7376523343E+00    0.7948207192E+00    0.5670951139E+00    0.5708656471E+00
    0.2900000000E-01    0.4654869202E+00    0.5482616240E+00    0.6196498235E+00    0.6910389524E+00    0.7399444308E+00    0.7969530622E+00    0.5686306861E+00    0.5724278766E+00
    0.3000000000E-01    0.4664927715E+00    0.5497939268E+00    0.6213803982E+00    0.6929757215E+00    0.7422462902E+00    0.7989587410E+00    0.5701567608E+00    0.5739829200E+00
    0.3100000000E-01    0.4675112113E+00    0.5512933038E+00    0.6230651526E+00    0.6948471431E+00    0.7443905140E+00    0.8008713527E+00    0.5716560859E+00    0.5755073336E+00
    0.3200000000E-01    0.4685393524E+00    0.5527666476E+00    0.6247055468E+00    0.6966735079E+00    0.7464935046E+00    0.8026520992E+00    0.5731271817E+00    0.5770034151E+00
    0.3300000000E-01    0.4695732284E+00    0.5542302086E+00    0.6263024323E+00    0.6984564130E+00    0.7485458917E+00    0.8044785295E+00    0.5745784637E+00    0.5784780460E+00
    0.3400000000E-01    0.4706010721E+00    0.5556786739E+00    0.6278796711E+00    0.7001821847E+00    0.7505311588E+00    0.8062281355E+00    0.5760068525E+00    0.5799281980E+00
    0.3500000000E-01    0.4716770300E+00    0.5571100321E+00    0.6294383744E+00    0.7018687982E+00    0.7524723848E+00    0.8079356659E+00    0.5774314327E+00    0.5813711120E+00
    0.3600000000E-01    0.4727199371E+00    0.5585332476E+00    0.6309527106E+00    0.7035146325E+00    0.7543371184E+00    0.8095650347E+00    0.5788267767E+00    0.5827867727E+00
    0.3700000000E-01    0.4737904128E+00    0.5599259900E+00    0.6324390846E+00    0.7051022213E+00    0.7562012890E+00    0.8110909854E+00    0.5802081436E+00    0.5841875418E+00
    0.3800000000E-01    0.4748578587E+00    0.5613056656E+00    0.6338977177E+00    0.7066846154E+00    0.7579469168E+00    0.8126134196E+00    0.5815688368E+00    0.5855650333E+00
    0.3900000000E-01    0.4759593651E+00    0.5626864370E+00    0.6353415813E+00    0.7082165171E+00    0.7597220578E+00    0.8140626065E+00    0.5829308134E+00    0.5869436635E+00
    0.4000000000E-01    0.4770520064E+00    0.5640316051E+00    0.6367542274E+00    0.7097137686E+00    0.7614330609E+00    0.8155602824E+00    0.5842643946E+00    0.5882901544E+00
    0.4100000000E-01    0.4781427885E+00    0.5654018112E+00    0.6381389402E+00    0.7111823386E+00    0.7630163575E+00    0.8169534832E+00    0.5855891877E+00    0.5896285262E+00
    0.4200000000E-01    0.4792399704E+00    0.5667396741E+00    0.6395196528E+00    0.7126294798E+00    0.7646820718E+00    0.8183082482E+00    0.5869030254E+00    0.5909567699E+00
    0.4300000000E-01    0.4803607777E+00    0.5680726905E+00    0.6408784548E+00    0.7140448181E+00    0.7662398814E+00    0.8195901644E+00    0.5882122350E+00    0.5922796793E+00
    0.4400000000E-01    0.4814620081E+00    0.5694025066E+00    0.6422115711E+00    0.7154128948E+00    0.7677890631E+00    0.8208835279E+00    0.5894985007E+00    0.5935764693E+00
    0.4500000000E-01    0.4825943585E+00    0.5707142120E+00    0.6435294482E+00    0.7167807838E+00    0.7692836490E+00    0.8222035945E+00    0.5907848424E+00    0.5948749038E+00
    0.4600000000E-01    0.4837069724E+00    0.5719980155E+00    0.6448429138E+00    0.7181348859E+00    0.7706912386E+00    0.8233588414E+00    0.5920509535E+00    0.5961496325E+00
    0.4700000000E-01    0.4848395526E+00    0.5733086224E+00    0.6461239557E+00    0.7194337411E+00    0.7722022373E+00    0.8246264797E+00    0.5933158509E+00    0.5974263748E+00
    0.4800000000E-01    0.4859580849E+00    0.5745785917E+00    0.6474040387E+00    0.7207182957E+00    0.7736180620E+00    0.8257352240E+00    0.5945615485E+00    0.5986801556E+00
    0.4900000000E-01    0.4870929527E+00    0.5758770042E+00    0.6486554232E+00    0.7220008269E+00    0.7750069094E+00    0.8269272715E+00    0.5958100340E+00    0.5999403618E+00
    0.5000000000E-01    0.4882292859E+00    0.5771473858E+00    0.6499081053E+00    0.7232550524E+00    0.7763172296E+00    0.8280836161E+00    0.5970453853E+00    0.6011827816E+00
    0.5100000000E-01    0.4893714533E+00    0.5784093667E+00    0.6511344363E+00    0.7244757493E+00    0.7776628832E+00    0.8292085897E+00    0.5982714211E+00    0.6024171176E+00
    0.5200000000E-01    0.4905219949E+00    0.5796701604E+00    0.6523598026E+00    0.7256998425E+00    0.7789642657E+00    0.8302695964E+00    0.5994989004E+00    0.6036534119E+00
    0.5300000000E-01    0.4916590886E+00    0.5809244283E+00    0.6535672391E+00    0.7268928240E+00    0.7802287205E+00    0.8313243531E+00    0.6007044973E+00    0.6048635920E+00
    0.5400000000E-01    0.4928081493E+00    0.5821674250E+00    0.6547544591E+00    0.7280894717E+00    0.7815348185E+00    0.8323075350E+00    0.6019097754E+00    0.6060766794E+00
    0.5500000000E-01    0.4939609697E+00    0.5834075331E+00    0.6559404029E+00    0.7292446902E+00    0.7827979857E+00    0.8333602931E+00    0.6031064335E+00    0.6072781659E+00
    0.5600000000E-01    0.4951095565E+00    0.5846484917E+00    0.6571264440E+00    0.7303983378E+00    0.7840543281E+00    0.8342797542E+00    0.6043040801E+00    0.6084831518E+00
    0.5700000000E-01    0.4962565038E+00    0.5858584656E+00    0.6582770598E+00    0.7315099649E+00    0.7852505725E+00    0.8352475080E+00    0.6054747248E+00    0.6096583552E+00
    0.5800000000E-01    0.4974054953E+00    0.5870835299E+00    0.6594431992E+00    0.7326439540E+00    0.7864067910E+00    0.8362760154E+00    0.6066569978E+00    0.6108460066E+00
    0.5900000000E-01    0.4985663295E+00    0.5882977997E+00    0.6605667731E+00    0.7337377121E+00    0.7875822639E+00    0.8372437692E+00    0.6078209683E+00    0.6120136007E+00
    0.6000000000E-01    0.4997258491E+00    0.5895121863E+00    0.6617113722E+00    0.7348375638E+00    0.7887341374E+00    0.8381166619E+00    0.6089911933E+00    0.6131900204E+00
