    0.1000000000E-02    0.4398033804E+00    0.4652347692E+00    0.4939187335E+00    0.5253658608E+00    0.5367859908E+00    0.5768669190E+00    0.4758227184E+00    0.4768001555E+00
    0.2000000000E-02    0.4407447410E+00    0.4749604301E+00    0.5131295960E+00    0.5534130938E+00    0.5703089249E+00    0.6202628628E+00    0.4887351404E+00    0.4900686294E+00
    0.3000000000E-02    0.4413542020E+00    0.4821993451E+00    0.5266341123E+00    0.5725755195E+00    0.5937512501E+00    0.6483031616E+00    0.4978744012E+00    0.4994886192E+00
    0.4000000000E-02    0.4418676855E+00    0.4880429315E+00    0.5370405719E+00    0.5870495764E+00    0.6116017487E+00    0.6687685920E+00    0.5049859306E+00    0.5068323355E+00
    0.5000000000E-02    0.4423050265E+00    0.4929308994E+00    0.5454887350E+00    0.5986874662E+00    0.6260290898E+00    0.6846399250E+00    0.5108004476E+00    0.5128436238E+00
    0.6000000000E-02    0.4427525698E+00    0.4971710595E+00    0.5526066650E+00    0.6083659119E+00    0.6381006982E+00    0.6976035343E+00    0.5157510222E+00    0.5179651613E+00
    0.7000000000E-02    0.4432244675E+00    0.5009466651E+00    0.5587331765E+00    0.6166168803E+00    0.6483576183E+00    0.7084879156E+00    0.5200569828E+00    0.5224196184E+00
    0.8000000000E-02    0.4437263764E+00    0.5043274073E+00    0.5641306859E+00    0.6238293889E+00    0.6573873740E+00    0.7177546721E+00    0.5238917180E+00    0.5263899287E+00
    0.9000000000E-02    0.4442848187E+00    0.5074338924E+00    0.5689695179E+00    0.6302076531E+00    0.6653144788E+00    0.7258011455E+00    0.5273690656E+00    0.5299872606E+00
    0.1000000000E-01    0.4448562594E+00    0.5103073729E+00    0.5733288652E+00    0.6359167191E+00    0.6723962589E+00    0.7330419426E+00    0.5305360590E+00    0.5332623616E+00
    0.1100000000E-01    0.4454649014E+00    0.5129845756E+00    0.5773224199E+00    0.6410959036E+00    0.6788403850E+00    0.7393638778E+00    0.5334667510E+00    0.5362918870E+00
    0.1200000000E-01    0.4461161718E+00    0.5155024026E+00    0.5810145996E+00    0.6458249480E+00    0.6847251445E+00    0.7451859936E+00    0.5362072592E+00    0.5391225812E+00
    0.1300000000E-01    0.4467728793E+00    0.5178986671E+00    0.5844317702E+00    0.6501868688E+00    0.6901057049E+00    0.7505349380E+00    0.5387754248E+00    0.5417765799E+00
    0.1400000000E-01    0.4474764185E+00    0.5201671189E+00    0.5876269303E+00    0.6542289227E+00    0.6950703883E+00    0.7552214475E+00    0.5412031268E+00    0.5442803307E+00
    0.1500000000E-01    0.4481935061E+00    0.5223567592E+00    0.5906436432E+00    0.6579805494E+00    0.6997559110E+00    0.7596057208E+00    0.5435134196E+00    0.5466639479E+00
    0.1600000000E-01    0.4489633904E+00    0.5244503399E+00    0.5934775612E+00    0.6615133692E+00    0.7040738513E+00    0.7636941070E+00    0.5457232964E+00    0.5489401703E+00
    0.1700000000E-01    0.4497276979E+00    0.5264669666E+00    0.5961668363E+00    0.6648338838E+00    0.7081389301E+00    0.7676137186E+00    0.5478290111E+00    0.5511056543E+00
