    0.1000000000E-02    0.4920537138E+00    0.5303030374E+00    0.5782213876E+00    0.6425425587E+00    0.6151729209E+00    0.6708630856E+00    0.5686715742E+00    0.5620855613E+00
    0.2000000000E-02    0.4977388808E+00    0.5430941128E+00    0.5963131543E+00    0.6650869295E+00    0.6429732926E+00    0.7040284793E+00    0.5848009926E+00    0.5777430856E+00
    0.3000000000E-02    0.5008459313E+00    0.5497162289E+00    0.6051761560E+00    0.6757314914E+00    0.6562203937E+00    0.7197646861E+00    0.5927320186E+00    0.5854958675E+00
    0.4000000000E-02    0.5029712151E+00    0.5539857909E+00    0.6107242154E+00    0.6821755309E+00    0.6645202132E+00    0.7293440077E+00    0.5977111621E+00    0.5903821398E+00
    0.5000000000E-02    0.5045482478E+00    0.5570814958E+00    0.6146475452E+00    0.6866730482E+00    0.6702647798E+00    0.7359278922E+00    0.6012284266E+00    0.5938464024E+00
    0.6000000000E-02    0.5058393731E+00    0.5594807548E+00    0.6176168463E+00    0.6900205074E+00    0.6747931578E+00    0.7408858753E+00    0.6039118943E+00    0.5964979094E+00
    0.7000000000E-02    0.5068930790E+00    0.5613883892E+00    0.6199378649E+00    0.6926437685E+00    0.6783575922E+00    0.7447628748E+00    0.6060348232E+00    0.5985913210E+00
    0.8000000000E-02    0.5078272546E+00    0.5630534543E+00    0.6218865934E+00    0.6947687849E+00    0.6812909450E+00    0.7479005860E+00    0.6078035721E+00    0.6003499477E+00
    0.9000000000E-02    0.5086012810E+00    0.5643614030E+00    0.6234863214E+00    0.6965571185E+00    0.6839485887E+00    0.7506400767E+00    0.6092639771E+00    0.6017916323E+00
    0.1000000000E-01    0.5093515649E+00    0.5655270740E+00    0.6249295436E+00    0.6980713134E+00    0.6863724255E+00    0.7529235116E+00    0.6105690666E+00    0.6030868853E+00
    0.1100000000E-01    0.5100129306E+00    0.5666605144E+00    0.6261599500E+00    0.6993699816E+00    0.6883905387E+00    0.7549285095E+00    0.6117143703E+00    0.6042304620E+00
    0.1200000000E-01    0.5106208051E+00    0.5676468129E+00    0.6272222517E+00    0.7005549157E+00    0.6904659508E+00    0.7567647652E+00    0.6127191356E+00    0.6052301884E+00
    0.1300000000E-01    0.5111869794E+00    0.5684990097E+00    0.6282507442E+00    0.7015803226E+00    0.6922711430E+00    0.7583975706E+00    0.6136396058E+00    0.6061522127E+00
    0.1400000000E-01    0.5117288784E+00    0.5692686579E+00    0.6291474653E+00    0.7025166542E+00    0.6940598270E+00    0.7600196779E+00    0.6144719171E+00    0.6069796088E+00
    0.1500000000E-01    0.5121985375E+00    0.5699760171E+00    0.6299711621E+00    0.7033842971E+00    0.6957265852E+00    0.7614324818E+00    0.6152268232E+00    0.6077295580E+00
    0.1600000000E-01    0.5127213101E+00    0.5707253410E+00    0.6307884308E+00    0.7042133352E+00    0.6972719693E+00    0.7629000264E+00    0.6159890843E+00    0.6084978227E+00
    0.1700000000E-01    0.5132031572E+00    0.5714818031E+00    0.6315356282E+00    0.7049223119E+00    0.6988548821E+00    0.7641965911E+00    0.6167001995E+00    0.6092133148E+00
    0.1800000000E-01    0.5136486221E+00    0.5721385507E+00    0.6321945521E+00    0.7056515053E+00    0.7003576467E+00    0.7653937227E+00    0.6173419377E+00    0.6098586555E+00
    0.1900000000E-01    0.5140849532E+00    0.5726845450E+00    0.6328502372E+00    0.7062721978E+00    0.7018001274E+00    0.7665808729E+00    0.6179326606E+00    0.6104507914E+00
    0.2000000000E-01    0.5145218328E+00    0.5733556988E+00    0.6335234977E+00    0.7068907266E+00    0.7032435419E+00    0.7677672630E+00    0.6185565241E+00    0.6110830616E+00
    0.2100000000E-01    0.5149385300E+00    0.5739131280E+00    0.6341410921E+00    0.7074946114E+00    0.7044921572E+00    0.7688379883E+00    0.6191349461E+00    0.6116615375E+00
    0.2200000000E-01    0.5153680442E+00    0.5744728216E+00    0.6346885171E+00    0.7080625109E+00    0.7058938053E+00    0.7698505865E+00    0.6196722301E+00    0.6122034218E+00
    0.2300000000E-01    0.5157865557E+00    0.5750529227E+00    0.6352367348E+00    0.7085996971E+00    0.7072302583E+00    0.7710168363E+00    0.6202036763E+00    0.6127412720E+00
    0.2400000000E-01    0.5162149791E+00    0.5755986352E+00    0.6358225298E+00    0.7091087204E+00    0.7085242309E+00    0.7720331789E+00    0.6207480835E+00    0.6132889199E+00
    0.2500000000E-01    0.5166290254E+00    0.5761471679E+00    0.6364225950E+00    0.7096571034E+00    0.7097875288E+00    0.7729422518E+00    0.6212957411E+00    0.6138434110E+00
    0.2600000000E-01    0.5170320943E+00    0.5767083531E+00    0.6368905346E+00    0.7101138920E+00    0.7110957976E+00    0.7740143863E+00    0.6217791173E+00    0.6143330039E+00
    0.2700000000E-01    0.5174547431E+00    0.5772242372E+00    0.6375026911E+00    0.7106216088E+00    0.7123911482E+00    0.7748806235E+00    0.6223116473E+00    0.6148753529E+00
    0.2800000000E-01    0.5178645185E+00    0.5777748253E+00    0.6379771792E+00    0.7111555026E+00    0.7136375826E+00    0.7758762842E+00    0.6228136134E+00    0.6153805287E+00
    0.2900000000E-01    0.5182901815E+00    0.5782692414E+00    0.6385268861E+00    0.7115768362E+00    0.7148484050E+00    0.7768060390E+00    0.6233038710E+00    0.6158787777E+00
    0.3000000000E-01    0.5187096129E+00    0.5787651737E+00    0.6390407075E+00    0.7120875042E+00    0.7160618406E+00    0.7777866074E+00    0.6238044805E+00    0.6163858960E+00
    0.3100000000E-01    0.5191270554E+00    0.5793333319E+00    0.6395020835E+00    0.7125209017E+00    0.7172748550E+00    0.7785884602E+00    0.6242810462E+00    0.6168717887E+00
    0.3200000000E-01    0.5195342825E+00    0.5798304627E+00    0.6401087609E+00    0.7130079292E+00    0.7184845835E+00    0.7794945055E+00    0.6248062225E+00    0.6174072150E+00
    0.3300000000E-01    0.5199647732E+00    0.5803139093E+00    0.6405235020E+00    0.7134348342E+00    0.7196113361E+00    0.7803863151E+00    0.6252496781E+00    0.6178530781E+00
    0.3400000000E-01    0.5203953062E+00    0.5809882066E+00    0.6411515842E+00    0.7139166020E+00    0.7208123048E+00    0.7811813180E+00    0.6258202891E+00    0.6184429386E+00
    0.3500000000E-01    0.5208243741E+00    0.5814757684E+00    0.6415705993E+00    0.7143513581E+00    0.7219523619E+00    0.7822225708E+00    0.6262657829E+00    0.6188925236E+00
    0.3600000000E-01    0.5212761345E+00    0.5820018623E+00    0.6421642866E+00    0.7147928255E+00    0.7231898074E+00    0.7829672139E+00    0.6267884496E+00    0.6194271756E+00
    0.3700000000E-01    0.5217072758E+00    0.5825363634E+00    0.6426138543E+00    0.7152677698E+00    0.7243654613E+00    0.7837547539E+00    0.6272629658E+00    0.6199078783E+00
    0.3800000000E-01    0.5221579215E+00    0.5830205973E+00    0.6431702699E+00    0.7157045128E+00    0.7254852060E+00    0.7846465635E+00    0.6277712181E+00    0.6204274081E+00
    0.3900000000E-01    0.5226098240E+00    0.5836699337E+00    0.6436701102E+00    0.7161621294E+00    0.7266257257E+00    0.7853588009E+00    0.6282859311E+00    0.6209541925E+00
    0.4000000000E-01    0.5230768636E+00    0.5842150043E+00    0.6442111854E+00    0.7165773121E+00    0.7277098696E+00    0.7863563068E+00    0.6287976762E+00    0.6214796496E+00
    0.4100000000E-01    0.5235144068E+00    0.5847272056E+00    0.6447275559E+00    0.7170725948E+00    0.7288376831E+00    0.7871343723E+00    0.6292920621E+00    0.6219803307E+00
    0.4200000000E-01    0.5239667306E+00    0.5852308698E+00    0.6452378615E+00    0.7174452125E+00    0.7299644357E+00    0.7878902491E+00    0.6297690258E+00    0.6224675179E+00
    0.4300000000E-01    0.5244500654E+00    0.5859339263E+00    0.6457885792E+00    0.7179832826E+00    0.7310887011E+00    0.7886353478E+00    0.6303364108E+00    0.6230507415E+00
    0.4400000000E-01    0.5248991682E+00    0.5863970898E+00    0.6462726370E+00    0.7183395721E+00    0.7322598343E+00    0.7895519676E+00    0.6307901021E+00    0.6235112684E+00
    0.4500000000E-01    0.5253589670E+00    0.5869095088E+00    0.6468277078E+00    0.7188554062E+00    0.7333001012E+00    0.7903281536E+00    0.6313152177E+00    0.6240447108E+00
    0.4600000000E-01    0.5258230902E+00    0.5875229422E+00    0.6473413928E+00    0.7192497992E+00    0.7343599543E+00    0.7910374149E+00    0.6318126304E+00    0.6245567465E+00
    0.4700000000E-01    0.5262969253E+00    0.5880695175E+00    0.6478708024E+00    0.7197670936E+00    0.7354766545E+00    0.7917806340E+00    0.6323404870E+00    0.6250928409E+00
    0.4800000000E-01    0.5267957196E+00    0.5885967732E+00    0.6484197609E+00    0.7201719780E+00    0.7365713543E+00    0.7926555920E+00    0.6328477788E+00    0.6256128655E+00
    0.4900000000E-01    0.5273039306E+00    0.5892320512E+00    0.6489342868E+00    0.7206422001E+00    0.7376956198E+00    0.7933722478E+00    0.6333860861E+00    0.6261658775E+00
    0.5000000000E-01    0.5277977518E+00    0.5898053385E+00    0.6494703606E+00    0.7210739899E+00    0.7387344064E+00    0.7941895344E+00    0.6339043777E+00    0.6266981589E+00
    0.5100000000E-01    0.5282916752E+00    0.5903781742E+00    0.6499924088E+00    0.7215526655E+00    0.7397570987E+00    0.7949762949E+00    0.6344268992E+00    0.6272297997E+00
    0.5200000000E-01    0.5287734380E+00    0.5909683547E+00    0.6505475729E+00    0.7219444347E+00    0.7409294319E+00    0.7956668251E+00    0.6349451111E+00    0.6277636028E+00
    0.5300000000E-01    0.5292482680E+00    0.5914669964E+00    0.6511146110E+00    0.7224327119E+00    0.7419705623E+00    0.7964845672E+00    0.6354654730E+00    0.6282904343E+00
    0.5400000000E-01    0.5297524447E+00    0.5921570444E+00    0.6516503962E+00    0.7228609957E+00    0.7430538426E+00    0.7972621772E+00    0.6360070338E+00    0.6288500620E+00
    0.5500000000E-01    0.5302497142E+00    0.5926826169E+00    0.6521830641E+00    0.7233637070E+00    0.7440686187E+00    0.7979458661E+00    0.6365260240E+00    0.6293755240E+00
    0.5600000000E-01    0.5307908109E+00    0.5932735967E+00    0.6527490873E+00    0.7237917753E+00    0.7450617979E+00    0.7987146576E+00    0.6370743962E+00    0.6299418437E+00
    0.5700000000E-01    0.5313138055E+00    0.5938528134E+00    0.6532516160E+00    0.7242600738E+00    0.7461063901E+00    0.7995004558E+00    0.6375962708E+00    0.6304752645E+00
    0.5800000000E-01    0.5318308677E+00    0.5944414578E+00    0.6538542497E+00    0.7247256270E+00    0.7471299460E+00    0.8001096218E+00    0.6381469282E+00    0.6310382943E+00
    0.5900000000E-01    0.5323396234E+00    0.5950427229E+00    0.6543450505E+00    0.7251705393E+00    0.7482044464E+00    0.8009824088E+00    0.6386560235E+00    0.6315583703E+00
    0.6000000000E-01    0.5328614167E+00    0.5956061799E+00    0.6549349824E+00    0.7256168393E+00    0.7492123907E+00    0.8016374562E+00    0.6392017269E+00    0.6321148584E+00
    0.6100000000E-01    0.5333999837E+00    0.5962579909E+00    0.6555320093E+00    0.7261289661E+00    0.7502466723E+00    0.8023952126E+00    0.6397833106E+00    0.6327139119E+00
    0.6200000000E-01    0.5339385716E+00    0.5967827283E+00    0.6560086120E+00    0.7265276985E+00    0.7511905549E+00    0.8031074500E+00    0.6402780288E+00    0.6332196001E+00
    0.6300000000E-01    0.5344874315E+00    0.5975523172E+00    0.6566170081E+00    0.7270454051E+00    0.7522006801E+00    0.8039195744E+00    0.6408868087E+00    0.6338489523E+00
