    0.1000000000E-02    0.4367709401E+00    0.4599151096E+00    0.4850778195E+00    0.5124767142E+00    0.5201925731E+00    0.5545770331E+00    0.4696259021E+00    0.4703822626E+00
    0.2000000000E-02    0.4375881702E+00    0.4681390552E+00    0.5018655125E+00    0.5374130048E+00    0.5488104515E+00    0.5938873657E+00    0.4810767231E+00    0.4820784923E+00
    0.3000000000E-02    0.4380326986E+00    0.4745593954E+00    0.5142360595E+00    0.5552077708E+00    0.5699289215E+00    0.6206092700E+00    0.4895309902E+00    0.4907381599E+00
    0.4000000000E-02    0.4383367418E+00    0.4798374897E+00    0.5239945864E+00    0.5690542650E+00    0.5865759767E+00    0.6405977039E+00    0.4962414762E+00    0.4976265624E+00
    0.5000000000E-02    0.4385467341E+00    0.4843674401E+00    0.5320695466E+00    0.5803414944E+00    0.6003876839E+00    0.6566160341E+00    0.5018201232E+00    0.5033644100E+00
    0.6000000000E-02    0.4387740997E+00    0.4882973690E+00    0.5389428024E+00    0.5898460473E+00    0.6120869688E+00    0.6697677197E+00    0.5065983922E+00    0.5082814709E+00
    0.7000000000E-02    0.4390039492E+00    0.4918654129E+00    0.5449350996E+00    0.5980685056E+00    0.6222344239E+00    0.6809463530E+00    0.5108063575E+00    0.5126166125E+00
    0.8000000000E-02    0.4392882856E+00    0.4950940762E+00    0.5502706651E+00    0.6053161845E+00    0.6311834386E+00    0.6905637714E+00    0.5145817680E+00    0.5165038362E+00
    0.9000000000E-02    0.4395958571E+00    0.4980660769E+00    0.5550302864E+00    0.6117457084E+00    0.6392221421E+00    0.6991140092E+00    0.5179931433E+00    0.5200201606E+00
    0.1000000000E-01    0.4399269188E+00    0.5008515549E+00    0.5594062704E+00    0.6175951895E+00    0.6464653054E+00    0.7066894551E+00    0.5211481247E+00    0.5232750592E+00
    0.1100000000E-01    0.4403290380E+00    0.5034831511E+00    0.5634326706E+00    0.6228813776E+00    0.6530428593E+00    0.7133996375E+00    0.5240838935E+00    0.5262997178E+00
    0.1200000000E-01    0.4407918506E+00    0.5059984164E+00    0.5671585356E+00    0.6277633884E+00    0.6591507698E+00    0.7195989147E+00    0.5268467218E+00    0.5291481196E+00
