    0.1000000000E-02    0.5234087560E+00    0.5607227724E+00    0.6232766851E+00    0.7036383972E+00    0.6408037161E+00    0.7260736669E+00    0.6200729828E+00    0.6092523381E+00
    0.2000000000E-02    0.5292730418E+00    0.5674318041E+00    0.6296136763E+00    0.7087930210E+00    0.6443224061E+00    0.7300494284E+00    0.6260505636E+00    0.6153024867E+00
    0.3000000000E-02    0.5324292970E+00    0.5708605884E+00    0.6327468392E+00    0.7113847106E+00    0.6461539156E+00    0.7319141073E+00    0.6290593228E+00    0.6183555340E+00
    0.4000000000E-02    0.5345757213E+00    0.5731098926E+00    0.6347963080E+00    0.7130429361E+00    0.6473972191E+00    0.7331872531E+00    0.6310295603E+00    0.6203526954E+00
    0.5000000000E-02    0.5361817217E+00    0.5747429885E+00    0.6362583021E+00    0.7142033064E+00    0.6486417803E+00    0.7342152204E+00    0.6324481031E+00    0.6217882549E+00
    0.6000000000E-02    0.5374747924E+00    0.5760183777E+00    0.6373979302E+00    0.7151630165E+00    0.6498023938E+00    0.7352004752E+00    0.6335673046E+00    0.6229245706E+00
    0.7000000000E-02    0.5385114507E+00    0.5770735872E+00    0.6383251798E+00    0.7158250468E+00    0.6508956272E+00    0.7358733733E+00    0.6344667485E+00    0.6238342357E+00
    0.8000000000E-02    0.5394442178E+00    0.5779650163E+00    0.6391442379E+00    0.7165017925E+00    0.6520420339E+00    0.7368838066E+00    0.6352628012E+00    0.6246446782E+00
    0.9000000000E-02    0.5402804515E+00    0.5787270328E+00    0.6398186600E+00    0.7170909376E+00    0.6531847908E+00    0.7376849125E+00    0.6359343835E+00    0.6253236912E+00
    0.1000000000E-01    0.5409534501E+00    0.5794225900E+00    0.6404311395E+00    0.7175434154E+00    0.6542958808E+00    0.7383958747E+00    0.6365299927E+00    0.6259298299E+00
    0.1100000000E-01    0.5415756933E+00    0.5800456791E+00    0.6409686821E+00    0.7179704634E+00    0.6555355794E+00    0.7392072871E+00    0.6370534036E+00    0.6264654387E+00
    0.1200000000E-01    0.5421943031E+00    0.5806162636E+00    0.6414450192E+00    0.7183858480E+00    0.6566567065E+00    0.7400961728E+00    0.6375398782E+00    0.6269598604E+00
    0.1300000000E-01    0.5427404834E+00    0.5811339548E+00    0.6419511191E+00    0.7188720869E+00    0.6579130574E+00    0.7409805415E+00    0.6380414551E+00    0.6274644819E+00
    0.1400000000E-01    0.5432726589E+00    0.5816310933E+00    0.6423578098E+00    0.7191431751E+00    0.6591104355E+00    0.7418267148E+00    0.6384472439E+00    0.6278767236E+00
    0.1500000000E-01    0.5437523312E+00    0.5821141794E+00    0.6427487560E+00    0.7194297452E+00    0.6602501684E+00    0.7424836157E+00    0.6388294713E+00    0.6282722995E+00
    0.1600000000E-01    0.5441954480E+00    0.5825592725E+00    0.6431736647E+00    0.7197660393E+00    0.6614725458E+00    0.7434711966E+00    0.6392390448E+00    0.6286861212E+00
    0.1700000000E-01    0.5446830733E+00    0.5830126593E+00    0.6435328137E+00    0.7200537092E+00    0.6627690313E+00    0.7443485618E+00    0.6396105594E+00    0.6290669882E+00
    0.1800000000E-01    0.5450920568E+00    0.5834389378E+00    0.6439356041E+00    0.7204345212E+00    0.6639556037E+00    0.7450243542E+00    0.6400071922E+00    0.6294683521E+00
    0.1900000000E-01    0.5455207686E+00    0.5838421016E+00    0.6442779383E+00    0.7206366896E+00    0.6651595143E+00    0.7459912200E+00    0.6403410672E+00    0.6298049978E+00
    0.2000000000E-01    0.5459859191E+00    0.5842701056E+00    0.6446226925E+00    0.7209553327E+00    0.6664201384E+00    0.7467803578E+00    0.6406984926E+00    0.6301737041E+00
    0.2100000000E-01    0.5463655847E+00    0.5846607320E+00    0.6449533363E+00    0.7211943358E+00    0.6676202006E+00    0.7477099071E+00    0.6410263703E+00    0.6305072440E+00
    0.2200000000E-01    0.5467765816E+00    0.5850659927E+00    0.6453148132E+00    0.7215129910E+00    0.6688608626E+00    0.7484230160E+00    0.6413821618E+00    0.6308752801E+00
    0.2300000000E-01    0.5471305895E+00    0.5854769173E+00    0.6457019410E+00    0.7217493570E+00    0.6700906762E+00    0.7494111473E+00    0.6417418194E+00    0.6312407494E+00
    0.2400000000E-01    0.5475502707E+00    0.5858829189E+00    0.6460223113E+00    0.7220338024E+00    0.6713534661E+00    0.7503506566E+00    0.6420690308E+00    0.6315801614E+00
    0.2500000000E-01    0.5479502922E+00    0.5862902368E+00    0.6464076481E+00    0.7222701684E+00    0.6725113955E+00    0.7510034628E+00    0.6424319368E+00    0.6319473113E+00
    0.2600000000E-01    0.5483759434E+00    0.5866954190E+00    0.6466968231E+00    0.7225221910E+00    0.6737575380E+00    0.7520899120E+00    0.6427377230E+00    0.6322652953E+00
    0.2700000000E-01    0.5487369523E+00    0.5870956918E+00    0.6471198292E+00    0.7227976924E+00    0.6749492479E+00    0.7529002124E+00    0.6431245119E+00    0.6326587565E+00
    0.2800000000E-01    0.5491166819E+00    0.5874826816E+00    0.6473743824E+00    0.7230458657E+00    0.6761829963E+00    0.7537325702E+00    0.6434110310E+00    0.6329471090E+00
    0.2900000000E-01    0.5495204008E+00    0.5879085435E+00    0.6478009391E+00    0.7233520646E+00    0.6775335560E+00    0.7546306504E+00    0.6438090347E+00    0.6333602894E+00
    0.3000000000E-01    0.5499195894E+00    0.5883320628E+00    0.6481109670E+00    0.7236167317E+00    0.6787336182E+00    0.7554806592E+00    0.6441351151E+00    0.6336923180E+00
    0.3100000000E-01    0.5502811968E+00    0.5887392449E+00    0.6485288139E+00    0.7239082352E+00    0.6798514792E+00    0.7562988742E+00    0.6445158221E+00    0.6340876034E+00
    0.3200000000E-01    0.5507390724E+00    0.5891627123E+00    0.6488594936E+00    0.7242027045E+00    0.6811179579E+00    0.7571524975E+00    0.6448643012E+00    0.6344415739E+00
    0.3300000000E-01    0.5511036972E+00    0.5895796846E+00    0.6492481460E+00    0.7245095655E+00    0.6822182667E+00    0.7580522984E+00    0.6452374265E+00    0.6348232711E+00
    0.3400000000E-01    0.5514999322E+00    0.5900257809E+00    0.6496350541E+00    0.7248024706E+00    0.6834616260E+00    0.7589114266E+00    0.6456197803E+00    0.6352165277E+00
    0.3500000000E-01    0.5518893435E+00    0.5904401925E+00    0.6499514831E+00    0.7250701642E+00    0.6845251535E+00    0.7597523759E+00    0.6459438240E+00    0.6355469492E+00
    0.3600000000E-01    0.5523035783E+00    0.5908796800E+00    0.6504013125E+00    0.7253400543E+00    0.6857702331E+00    0.7606233255E+00    0.6463487281E+00    0.6359691175E+00
    0.3700000000E-01    0.5527108905E+00    0.5913086481E+00    0.6507235565E+00    0.7256405394E+00    0.6869441240E+00    0.7613364343E+00    0.6466904239E+00    0.6363158971E+00
    0.3800000000E-01    0.5531461990E+00    0.5917490184E+00    0.6511495147E+00    0.7259005759E+00    0.6880849444E+00    0.7623262864E+00    0.6470887870E+00    0.6367238086E+00
    0.3900000000E-01    0.5535543222E+00    0.5921912650E+00    0.6514580735E+00    0.7262693654E+00    0.6892440759E+00    0.7631054642E+00    0.6474311076E+00    0.6370755385E+00
    0.4000000000E-01    0.5539707747E+00    0.5926449664E+00    0.6519034812E+00    0.7265019834E+00    0.6903963371E+00    0.7638582814E+00    0.6478345658E+00    0.6374923104E+00
    0.4100000000E-01    0.5543838366E+00    0.5930874995E+00    0.6523275022E+00    0.7268264354E+00    0.6915052840E+00    0.7647398453E+00    0.6482423108E+00    0.6379059882E+00
    0.4200000000E-01    0.5547503640E+00    0.5935647313E+00    0.6526794992E+00    0.7271758510E+00    0.6925194323E+00    0.7655951715E+00    0.6486077077E+00    0.6382880892E+00
    0.4300000000E-01    0.5551990281E+00    0.5940214006E+00    0.6531161034E+00    0.7274578991E+00    0.6938067461E+00    0.7663221830E+00    0.6490192427E+00    0.6387084369E+00
    0.4400000000E-01    0.5556427156E+00    0.5944780064E+00    0.6534466800E+00    0.7277404480E+00    0.6948099689E+00    0.7673120350E+00    0.6493750746E+00    0.6390705174E+00
    0.4500000000E-01    0.5560395993E+00    0.5949377699E+00    0.6539205994E+00    0.7280848010E+00    0.6959705824E+00    0.7679391877E+00    0.6498046742E+00    0.6395192361E+00
    0.4600000000E-01    0.5565196272E+00    0.5954110047E+00    0.6543287229E+00    0.7284257166E+00    0.6971947278E+00    0.7688860957E+00    0.6502164071E+00    0.6399352990E+00
    0.4700000000E-01    0.5569226008E+00    0.5958694726E+00    0.6547032354E+00    0.7287183179E+00    0.6982329926E+00    0.7696513887E+00    0.6505932239E+00    0.6403207895E+00
    0.4800000000E-01    0.5573770007E+00    0.5963408804E+00    0.6551802422E+00    0.7290940010E+00    0.6992764035E+00    0.7704030893E+00    0.6510361817E+00    0.6407808677E+00
    0.4900000000E-01    0.5578011692E+00    0.5968319000E+00    0.6555762433E+00    0.7293756600E+00    0.7003328970E+00    0.7712233235E+00    0.6514270776E+00    0.6411828719E+00
    0.5000000000E-01    0.5582044638E+00    0.5973082549E+00    0.6559538156E+00    0.7297599408E+00    0.7015246068E+00    0.7721323646E+00    0.6518307478E+00    0.6415922695E+00
    0.5100000000E-01    0.5586949906E+00    0.5978046893E+00    0.6564648210E+00    0.7301423365E+00    0.7025122851E+00    0.7728999110E+00    0.6523085477E+00    0.6420833358E+00
    0.5200000000E-01    0.5591173679E+00    0.5982792020E+00    0.6568519930E+00    0.7303827103E+00    0.7036208353E+00    0.7736872252E+00    0.6526795882E+00    0.6424714407E+00
    0.5300000000E-01    0.5596083961E+00    0.5987763865E+00    0.6572309432E+00    0.7307002210E+00    0.7046564937E+00    0.7744359840E+00    0.6530812766E+00    0.6428761052E+00
    0.5400000000E-01    0.5600320983E+00    0.5992619590E+00    0.6577134091E+00    0.7311128048E+00    0.7057849575E+00    0.7752256901E+00    0.6535367262E+00    0.6433468970E+00
    0.5500000000E-01    0.5605209873E+00    0.5997730435E+00    0.6581564992E+00    0.7313965474E+00    0.7067883247E+00    0.7759679791E+00    0.6539567822E+00    0.6437840463E+00
