    0.1000000000E-02    0.4751206337E+00    0.5492555597E+00    0.6084009001E+00    0.6728907456E+00    0.6880930423E+00    0.7435223861E+00    0.5764074174E+00    0.5756990027E+00
    0.2000000000E-02    0.4808891834E+00    0.5659704198E+00    0.6306664389E+00    0.7006348925E+00    0.7225468143E+00    0.7770162428E+00    0.5949785513E+00    0.5942739648E+00
    0.3000000000E-02    0.4837898076E+00    0.5742427236E+00    0.6415571181E+00    0.7140745191E+00    0.7396507758E+00    0.7932303621E+00    0.6040875247E+00    0.6033989798E+00
    0.4000000000E-02    0.4856439195E+00    0.5794252121E+00    0.6483664488E+00    0.7223585271E+00    0.7504145168E+00    0.8033217229E+00    0.6097693272E+00    0.6090980555E+00
    0.5000000000E-02    0.4870080946E+00    0.5830285643E+00    0.6531069658E+00    0.7280812395E+00    0.7579374484E+00    0.8103839161E+00    0.6137349321E+00    0.6130722012E+00
    0.6000000000E-02    0.4880454652E+00    0.5857963050E+00    0.6566725912E+00    0.7324117388E+00    0.7635681546E+00    0.8157499823E+00    0.6167362212E+00    0.6160839048E+00
    0.7000000000E-02    0.4888999787E+00    0.5879718354E+00    0.6595168135E+00    0.7357952877E+00    0.7680772311E+00    0.8199304700E+00    0.6191116010E+00    0.6184680331E+00
    0.8000000000E-02    0.4896828216E+00    0.5897622868E+00    0.6618261411E+00    0.7385465742E+00    0.7717938698E+00    0.8232494878E+00    0.6210727648E+00    0.6204349902E+00
    0.9000000000E-02    0.4904154274E+00    0.5913307713E+00    0.6637617691E+00    0.7408678533E+00    0.7749286609E+00    0.8261237785E+00    0.6227473225E+00    0.6221153951E+00
    0.1000000000E-01    0.4910255999E+00    0.5927086937E+00    0.6654377452E+00    0.7427945692E+00    0.7775953159E+00    0.8286480888E+00    0.6241864211E+00    0.6235644592E+00
    0.1100000000E-01    0.4916434132E+00    0.5939247737E+00    0.6669070964E+00    0.7445137024E+00    0.7800389182E+00    0.8307907242E+00    0.6254763396E+00    0.6248627357E+00
    0.1200000000E-01    0.4922310958E+00    0.5950172927E+00    0.6682506913E+00    0.7460503252E+00    0.7821072279E+00    0.8326497875E+00    0.6266397216E+00    0.6260340627E+00
    0.1300000000E-01    0.4927991448E+00    0.5960029839E+00    0.6694243306E+00    0.7473876150E+00    0.7840792990E+00    0.8343053602E+00    0.6276867370E+00    0.6270857664E+00
