    0.1000000000E-02    0.5132091313E+00    0.5511421384E+00    0.6123425682E+00    0.6921153743E+00    0.6490060470E+00    0.7285182716E+00    0.6071077238E+00    0.5968469036E+00
    0.2000000000E-02    0.5184004270E+00    0.5583701719E+00    0.6197900185E+00    0.6986935737E+00    0.6544145099E+00    0.7348904921E+00    0.6139561097E+00    0.6037364761E+00
    0.3000000000E-02    0.5213219652E+00    0.5621335468E+00    0.6235154317E+00    0.7019360450E+00    0.6570014028E+00    0.7377753661E+00    0.6174321582E+00    0.6072478318E+00
    0.4000000000E-02    0.5232539643E+00    0.5645962043E+00    0.6259000561E+00    0.7039100998E+00    0.6587811147E+00    0.7395600274E+00    0.6196556349E+00    0.6095001907E+00
    0.5000000000E-02    0.5247836328E+00    0.5663949301E+00    0.6276620149E+00    0.7054302142E+00    0.6600782741E+00    0.7408853559E+00    0.6213209227E+00    0.6111815179E+00
    0.6000000000E-02    0.5259597569E+00    0.5677852996E+00    0.6289396362E+00    0.7064265178E+00    0.6613001209E+00    0.7419545622E+00    0.6225360130E+00    0.6124170473E+00
    0.7000000000E-02    0.5269509935E+00    0.5689303548E+00    0.6300640014E+00    0.7073414127E+00    0.6624657632E+00    0.7428100037E+00    0.6235904405E+00    0.6134853859E+00
    0.8000000000E-02    0.5278365455E+00    0.5699207932E+00    0.6309474886E+00    0.7081274066E+00    0.6635387834E+00    0.7437541328E+00    0.6244563946E+00    0.6143646424E+00
    0.9000000000E-02    0.5285941560E+00    0.5707455165E+00    0.6316960449E+00    0.7086937516E+00    0.6647190035E+00    0.7445165486E+00    0.6251771605E+00    0.6150962277E+00
    0.1000000000E-01    0.5292592818E+00    0.5715087010E+00    0.6324228366E+00    0.7092613536E+00    0.6657952179E+00    0.7453636939E+00    0.6258520711E+00    0.6157831836E+00
    0.1100000000E-01    0.5298757649E+00    0.5721530525E+00    0.6330021836E+00    0.7098121240E+00    0.6669280401E+00    0.7460989612E+00    0.6264344349E+00    0.6163735098E+00
    0.1200000000E-01    0.5304181175E+00    0.5727524920E+00    0.6335337803E+00    0.7102264952E+00    0.6680414655E+00    0.7468613770E+00    0.6269508430E+00    0.6168992163E+00
    0.1300000000E-01    0.5309404412E+00    0.5733163414E+00    0.6340520848E+00    0.7106387070E+00    0.6692601599E+00    0.7476661746E+00    0.6274502284E+00    0.6174051243E+00
    0.1400000000E-01    0.5314267124E+00    0.5738252844E+00    0.6345270777E+00    0.7109720469E+00    0.6704022075E+00    0.7483518257E+00    0.6278931907E+00    0.6178589921E+00
    0.1500000000E-01    0.5318959048E+00    0.5742811087E+00    0.6349540226E+00    0.7113597915E+00    0.6716150335E+00    0.7491945840E+00    0.6283308903E+00    0.6182960172E+00
    0.1600000000E-01    0.5323151226E+00    0.5747551168E+00    0.6353823904E+00    0.7116668185E+00    0.6728362386E+00    0.7500412114E+00    0.6287250444E+00    0.6187049662E+00
    0.1700000000E-01    0.5327253445E+00    0.5751945495E+00    0.6357538952E+00    0.7120206224E+00    0.6740296985E+00    0.7508260550E+00    0.6291049610E+00    0.6190896893E+00
    0.1800000000E-01    0.5331339784E+00    0.5756025324E+00    0.6360789968E+00    0.7122709132E+00    0.6752114925E+00    0.7514635138E+00    0.6294432064E+00    0.6194314386E+00
    0.1900000000E-01    0.5335052366E+00    0.5760137815E+00    0.6365117008E+00    0.7125791988E+00    0.6763771349E+00    0.7524774632E+00    0.6298280401E+00    0.6198299114E+00
    0.2000000000E-01    0.5339150550E+00    0.5764195410E+00    0.6368170987E+00    0.7128793559E+00    0.6776480343E+00    0.7532182511E+00    0.6301590460E+00    0.6201674130E+00
    0.2100000000E-01    0.5342685628E+00    0.5768111927E+00    0.6371516658E+00    0.7130915027E+00    0.6788558060E+00    0.7540230487E+00    0.6304874943E+00    0.6205031352E+00
    0.2200000000E-01    0.5346488023E+00    0.5771990834E+00    0.6375665592E+00    0.7134067444E+00    0.6801106485E+00    0.7548680570E+00    0.6308664110E+00    0.6208903987E+00
    0.2300000000E-01    0.5349922719E+00    0.5775925970E+00    0.6378611511E+00    0.7136525215E+00    0.6812949533E+00    0.7556384376E+00    0.6311721652E+00    0.6212012413E+00
    0.2400000000E-01    0.5353689027E+00    0.5779853986E+00    0.6381834664E+00    0.7139152001E+00    0.6824605957E+00    0.7563678771E+00    0.6314958740E+00    0.6215361065E+00
    0.2500000000E-01    0.5357636065E+00    0.5783642370E+00    0.6386083526E+00    0.7141603640E+00    0.6837593246E+00    0.7573043088E+00    0.6318751779E+00    0.6219213589E+00
    0.2600000000E-01    0.5361017400E+00    0.5787419963E+00    0.6388562625E+00    0.7144456891E+00    0.6849659519E+00    0.7581509361E+00    0.6321666521E+00    0.6222178993E+00
    0.2700000000E-01    0.5364735211E+00    0.5791441255E+00    0.6392224299E+00    0.7147056107E+00    0.6862644402E+00    0.7590267078E+00    0.6325064452E+00    0.6225694572E+00
    0.2800000000E-01    0.5368130626E+00    0.5795394594E+00    0.6396462808E+00    0.7150102410E+00    0.6874918485E+00    0.7598733351E+00    0.6328879350E+00    0.6229605136E+00
    0.2900000000E-01    0.5371983801E+00    0.5799229272E+00    0.6398959128E+00    0.7152685893E+00    0.6886143873E+00    0.7606653436E+00    0.6331801375E+00    0.6232597417E+00
    0.3000000000E-01    0.5375465397E+00    0.5803216986E+00    0.6402995082E+00    0.7154841001E+00    0.6898995701E+00    0.7616009260E+00    0.6335381528E+00    0.6236275167E+00
    0.3100000000E-01    0.5379240526E+00    0.5807348990E+00    0.6406914346E+00    0.7158567898E+00    0.6910734565E+00    0.7622461539E+00    0.6339200101E+00    0.6240164367E+00
    0.3200000000E-01    0.5382940831E+00    0.5811132898E+00    0.6409167803E+00    0.7160485026E+00    0.6922325388E+00    0.7632409438E+00    0.6341961743E+00    0.6243009704E+00
    0.3300000000E-01    0.5386647799E+00    0.5815416846E+00    0.6413907058E+00    0.7163653081E+00    0.6934417671E+00    0.7640859521E+00    0.6346081267E+00    0.6247232077E+00
    0.3400000000E-01    0.5390409662E+00    0.5819653315E+00    0.6417581423E+00    0.7166903656E+00    0.6947060235E+00    0.7648691218E+00    0.6349756807E+00    0.6251004405E+00
    0.3500000000E-01    0.5394027096E+00    0.5823907345E+00    0.6421747693E+00    0.7169297107E+00    0.6958321622E+00    0.7655764008E+00    0.6353432860E+00    0.6254799065E+00
    0.3600000000E-01    0.5397823843E+00    0.5827975433E+00    0.6424631049E+00    0.7171988838E+00    0.6970666563E+00    0.7665061386E+00    0.6356711301E+00    0.6258153782E+00
    0.3700000000E-01    0.5401716383E+00    0.5832491551E+00    0.6429230788E+00    0.7175511662E+00    0.6981059705E+00    0.7672613179E+00    0.6360865412E+00    0.6262384409E+00
    0.3800000000E-01    0.5405664948E+00    0.5836670713E+00    0.6432583631E+00    0.7177862648E+00    0.6993598188E+00    0.7681910557E+00    0.6364261508E+00    0.6265917369E+00
    0.3900000000E-01    0.5409796748E+00    0.5840831153E+00    0.6436286254E+00    0.7181116690E+00    0.7004562888E+00    0.7690817387E+00    0.6368084679E+00    0.6269807862E+00
    0.4000000000E-01    0.5413484123E+00    0.5845438454E+00    0.6440445464E+00    0.7184371198E+00    0.7016245367E+00    0.7697191976E+00    0.6372027852E+00    0.6273842641E+00
    0.4100000000E-01    0.5417415097E+00    0.5850011032E+00    0.6444471381E+00    0.7186942194E+00    0.7027892575E+00    0.7706943597E+00    0.6375762117E+00    0.6277689029E+00
    0.4200000000E-01    0.5421706210E+00    0.5854163566E+00    0.6447966734E+00    0.7190218184E+00    0.7039666189E+00    0.7714567755E+00    0.6379461921E+00    0.6281520132E+00
    0.4300000000E-01    0.5425561203E+00    0.5858667840E+00    0.6452573238E+00    0.7193551321E+00    0.7051190131E+00    0.7723183122E+00    0.6383715688E+00    0.6285869741E+00
    0.4400000000E-01    0.5429644037E+00    0.5863452868E+00    0.6456750246E+00    0.7196760271E+00    0.7061994423E+00    0.7730514446E+00    0.6387760179E+00    0.6290021118E+00
    0.4500000000E-01    0.5433715834E+00    0.5868227224E+00    0.6460689296E+00    0.7199876392E+00    0.7073050779E+00    0.7739144439E+00    0.6391660211E+00    0.6293997896E+00
    0.4600000000E-01    0.5438137772E+00    0.5872863512E+00    0.6465020248E+00    0.7202918538E+00    0.7084631659E+00    0.7746912511E+00    0.6395713107E+00    0.6298206790E+00
    0.4700000000E-01    0.5442160658E+00    0.5877270385E+00    0.6468954060E+00    0.7205935579E+00    0.7095788863E+00    0.7754187325E+00    0.6399638692E+00    0.6302225379E+00
    0.4800000000E-01    0.5446356924E+00    0.5882126295E+00    0.6473188579E+00    0.7209754815E+00    0.7107369743E+00    0.7763199374E+00    0.6403926720E+00    0.6306637203E+00
    0.4900000000E-01    0.5450561192E+00    0.5887248272E+00    0.6477723509E+00    0.7213159370E+00    0.7117174060E+00    0.7771103435E+00    0.6408217892E+00    0.6311062452E+00
    0.5000000000E-01    0.5454859593E+00    0.5892183814E+00    0.6482485503E+00    0.7215977320E+00    0.7128330015E+00    0.7778176225E+00    0.6412470111E+00    0.6315449722E+00
    0.5100000000E-01    0.5459577417E+00    0.5896563737E+00    0.6485682383E+00    0.7219199643E+00    0.7139884861E+00    0.7787617517E+00    0.6416219883E+00    0.6319267944E+00
    0.5200000000E-01    0.5463890236E+00    0.5901730980E+00    0.6490768030E+00    0.7223020392E+00    0.7150494066E+00    0.7794853803E+00    0.6420900524E+00    0.6324086456E+00
    0.5300000000E-01    0.5468396716E+00    0.5906439455E+00    0.6494905381E+00    0.7226356234E+00    0.7160950544E+00    0.7800754714E+00    0.6425070806E+00    0.6328362559E+00
    0.5400000000E-01    0.5472681707E+00    0.5911624718E+00    0.6499313730E+00    0.7229770583E+00    0.7172032204E+00    0.7809500891E+00    0.6429381966E+00    0.6332795657E+00
    0.5500000000E-01    0.5477239399E+00    0.5916721000E+00    0.6503893952E+00    0.7233723126E+00    0.7183114594E+00    0.7817252773E+00    0.6433821142E+00    0.6337370826E+00
    0.5600000000E-01    0.5482071210E+00    0.5922103587E+00    0.6509000201E+00    0.7236699168E+00    0.7193483003E+00    0.7824784986E+00    0.6438474907E+00    0.6342201264E+00
    0.5700000000E-01    0.5486639614E+00    0.5927092561E+00    0.6513436991E+00    0.7240793485E+00    0.7205063883E+00    0.7833251259E+00    0.6443027137E+00    0.6346813366E+00
    0.5800000000E-01    0.5491275193E+00    0.5932402918E+00    0.6518225304E+00    0.7244258009E+00    0.7215055449E+00    0.7840457119E+00    0.6447503521E+00    0.6351475611E+00
    0.5900000000E-01    0.5495753698E+00    0.5937572852E+00    0.6522156519E+00    0.7247463650E+00    0.7224531856E+00    0.7846839953E+00    0.6451648138E+00    0.6355719818E+00
    0.6000000000E-01    0.5500684264E+00    0.5942802173E+00    0.6527032731E+00    0.7251640232E+00    0.7235649722E+00    0.7855262357E+00    0.6456480878E+00    0.6360658435E+00
    0.6100000000E-01    0.5505493606E+00    0.5948121428E+00    0.6532030303E+00    0.7254695888E+00    0.7246427980E+00    0.7862807623E+00    0.6461025608E+00    0.6365354131E+00
    0.6200000000E-01    0.5510391028E+00    0.5953566201E+00    0.6536717272E+00    0.7258729369E+00    0.7256518860E+00    0.7869166188E+00    0.6465701714E+00    0.6370185085E+00
    0.6300000000E-01    0.5515173797E+00    0.5958646391E+00    0.6540878225E+00    0.7262614247E+00    0.7267205461E+00    0.7875851106E+00    0.6470196537E+00    0.6374765305E+00
    0.6400000000E-01    0.5520135625E+00    0.5964057922E+00    0.6546082371E+00    0.7266244580E+00    0.7276986022E+00    0.7884466472E+00    0.6475075366E+00    0.6379798874E+00
    0.6500000000E-01    0.5525142228E+00    0.5969616586E+00    0.6550602748E+00    0.7270603164E+00    0.7287790314E+00    0.7892442878E+00    0.6479783594E+00    0.6384606159E+00
    0.6600000000E-01    0.5529586801E+00    0.5975110005E+00    0.6555502161E+00    0.7274048824E+00    0.7297017819E+00    0.7899276889E+00    0.6484404369E+00    0.6389359097E+00
    0.6700000000E-01    0.5534659709E+00    0.5980791001E+00    0.6560635978E+00    0.7277545494E+00    0.7308531818E+00    0.7906477570E+00    0.6489291828E+00    0.6394416483E+00
    0.6800000000E-01    0.5539940668E+00    0.5986492152E+00    0.6565839513E+00    0.7280941330E+00    0.7318275076E+00    0.7913550360E+00    0.6494192678E+00    0.6399471565E+00
    0.6900000000E-01    0.5544972309E+00    0.5992072681E+00    0.6570972423E+00    0.7284958612E+00    0.7327656822E+00    0.7920935739E+00    0.6499137537E+00    0.6404550960E+00
    0.7000000000E-01    0.5549770652E+00    0.5997788774E+00    0.6576274367E+00    0.7289343825E+00    0.7338344176E+00    0.7927534852E+00    0.6504214309E+00    0.6409797297E+00
    0.7100000000E-01    0.5554994865E+00    0.6003383576E+00    0.6580839601E+00    0.7292806515E+00    0.7347532381E+00    0.7935561458E+00    0.6508860610E+00    0.6414582231E+00
    0.7200000000E-01    0.5560274940E+00    0.6009129473E+00    0.6586141545E+00    0.7297212555E+00    0.7357772582E+00    0.7943309949E+00    0.6514006743E+00    0.6419867968E+00
    0.7300000000E-01    0.5565320828E+00    0.6014792629E+00    0.6591399499E+00    0.7301085484E+00    0.7367910853E+00    0.7950019627E+00    0.6519013285E+00    0.6425048381E+00
    0.7400000000E-01    0.5570866810E+00    0.6020482493E+00    0.6596107226E+00    0.7305199042E+00    0.7377678692E+00    0.7956920823E+00    0.6523925492E+00    0.6430084051E+00
    0.7500000000E-01    0.5575969054E+00    0.6026295822E+00    0.6601361383E+00    0.7309330786E+00    0.7387509044E+00    0.7963653006E+00    0.6528998044E+00    0.6435316277E+00
    0.7600000000E-01    0.5581241082E+00    0.6032105743E+00    0.6606322939E+00    0.7313379526E+00    0.7397039951E+00    0.7970653431E+00    0.6533893378E+00    0.6440344166E+00
    0.7700000000E-01    0.5586460442E+00    0.6038007965E+00    0.6611473817E+00    0.7317303634E+00    0.7406911416E+00    0.7978105996E+00    0.6538952215E+00    0.6445556289E+00
    0.7800000000E-01    0.5591925419E+00    0.6043929846E+00    0.6616794580E+00    0.7321318067E+00    0.7416612107E+00    0.7984364299E+00    0.6544093573E+00    0.6450834809E+00
    0.7900000000E-01    0.5597456033E+00    0.6049955573E+00    0.6622065703E+00    0.7325424971E+00    0.7425945515E+00    0.7992447880E+00    0.6549286607E+00    0.6456179976E+00
