    0.1000000000E-02    0.4842583209E+00    0.4976641036E+00    0.5274917586E+00    0.5765560070E+00    0.5428809645E+00    0.5789662473E+00    0.5251346760E+00    0.5199396594E+00
    0.2000000000E-02    0.4922511800E+00    0.5134356301E+00    0.5518895727E+00    0.6099612563E+00    0.5775004119E+00    0.6237927169E+00    0.5474353667E+00    0.5412019330E+00
    0.3000000000E-02    0.4968129997E+00    0.5225267315E+00    0.5654410858E+00    0.6277414464E+00    0.5976516307E+00    0.6491380875E+00    0.5597255702E+00    0.5530028807E+00
    0.4000000000E-02    0.5000146211E+00    0.5287634976E+00    0.5744030339E+00    0.6391818063E+00    0.6113885131E+00    0.6659102232E+00    0.5678593110E+00    0.5608419789E+00
    0.5000000000E-02    0.5024718840E+00    0.5334620017E+00    0.5809962083E+00    0.6474025811E+00    0.6215077119E+00    0.6780304865E+00    0.5738410457E+00    0.5666318595E+00
    0.6000000000E-02    0.5044532455E+00    0.5370644366E+00    0.5860900096E+00    0.6536930755E+00    0.6294074942E+00    0.6874217782E+00    0.5784503153E+00    0.5710977249E+00
    0.7000000000E-02    0.5061428990E+00    0.5401585029E+00    0.5901809138E+00    0.6587148421E+00    0.6358350006E+00    0.6950724892E+00    0.5821908272E+00    0.5747389032E+00
    0.8000000000E-02    0.5075855454E+00    0.5427362881E+00    0.5936334233E+00    0.6627997002E+00    0.6413090813E+00    0.7012941569E+00    0.5853217369E+00    0.5777907057E+00
    0.9000000000E-02    0.5088546803E+00    0.5449505361E+00    0.5965343749E+00    0.6662376097E+00    0.6460126000E+00    0.7066199054E+00    0.5879661839E+00    0.5803728819E+00
    0.1000000000E-01    0.5100155341E+00    0.5469428800E+00    0.5990529570E+00    0.6692231525E+00    0.6501751909E+00    0.7112710275E+00    0.5902827881E+00    0.5826395521E+00
    0.1100000000E-01    0.5110478350E+00    0.5486302016E+00    0.6012764001E+00    0.6718189799E+00    0.6538397315E+00    0.7151174514E+00    0.5923079652E+00    0.5846185541E+00
    0.1200000000E-01    0.5120162725E+00    0.5502806697E+00    0.6032566747E+00    0.6740496711E+00    0.6572434361E+00    0.7187458375E+00    0.5941305361E+00    0.5864134208E+00
    0.1300000000E-01    0.5128997277E+00    0.5516935944E+00    0.6050767142E+00    0.6761752288E+00    0.6601889028E+00    0.7221272360E+00    0.5957923624E+00    0.5880458504E+00
    0.1400000000E-01    0.5137306641E+00    0.5530601127E+00    0.6067165753E+00    0.6779888921E+00    0.6630673843E+00    0.7251534364E+00    0.5973042575E+00    0.5895350141E+00
    0.1500000000E-01    0.5145143456E+00    0.5543035201E+00    0.6081731983E+00    0.6796235280E+00    0.6657242531E+00    0.7278621453E+00    0.5986660740E+00    0.5908761888E+00
