    0.1000000000E-02    0.5015209672E+00    0.5162092528E+00    0.5615315730E+00    0.6329973941E+00    0.5941307749E+00    0.6535069112E+00    0.5615315619E+00    0.5528354571E+00
    0.2000000000E-02    0.5089585536E+00    0.5286189603E+00    0.5791104191E+00    0.6542543321E+00    0.6174593486E+00    0.6833861898E+00    0.5776417462E+00    0.5683506175E+00
    0.3000000000E-02    0.5132783896E+00    0.5355617001E+00    0.5882355054E+00    0.6646235834E+00    0.6290312117E+00    0.6976039486E+00    0.5859838334E+00    0.5764746341E+00
    0.4000000000E-02    0.5163778688E+00    0.5403272586E+00    0.5941729187E+00    0.6710681551E+00    0.6361795783E+00    0.7063760112E+00    0.5914247616E+00    0.5818063129E+00
    0.5000000000E-02    0.5188122348E+00    0.5439203992E+00    0.5985602510E+00    0.6756864530E+00    0.6415312692E+00    0.7125583263E+00    0.5954394633E+00    0.5857574282E+00
    0.6000000000E-02    0.5207964360E+00    0.5467701597E+00    0.6019398408E+00    0.6791894552E+00    0.6455683339E+00    0.7170761312E+00    0.5985436991E+00    0.5888288046E+00
    0.7000000000E-02    0.5224653149E+00    0.5491170105E+00    0.6046171313E+00    0.6819181346E+00    0.6489507090E+00    0.7208900188E+00    0.6010338980E+00    0.5912908151E+00
    0.8000000000E-02    0.5239343988E+00    0.5511212786E+00    0.6069276281E+00    0.6841988177E+00    0.6518133156E+00    0.7240448088E+00    0.6031572611E+00    0.5933996596E+00
    0.9000000000E-02    0.5252195998E+00    0.5529186427E+00    0.6089147444E+00    0.6861075148E+00    0.6542925893E+00    0.7266292575E+00    0.6049853325E+00    0.5952202960E+00
    0.1000000000E-01    0.5264092171E+00    0.5544739716E+00    0.6106299841E+00    0.6877432789E+00    0.6564440727E+00    0.7290334731E+00    0.6065751906E+00    0.5968050470E+00
    0.1100000000E-01    0.5274885696E+00    0.5558572269E+00    0.6121352466E+00    0.6891763335E+00    0.6584802848E+00    0.7309847795E+00    0.6079764409E+00    0.5982039566E+00
    0.1200000000E-01    0.5284355871E+00    0.5571448983E+00    0.6135247449E+00    0.6904862840E+00    0.6603669654E+00    0.7328089149E+00    0.6092640909E+00    0.5994906892E+00
    0.1300000000E-01    0.5293683250E+00    0.5583031883E+00    0.6147458528E+00    0.6916725068E+00    0.6622307838E+00    0.7344327512E+00    0.6104214203E+00    0.6006477890E+00
    0.1400000000E-01    0.5302067217E+00    0.5593908909E+00    0.6158993226E+00    0.6927366433E+00    0.6638538283E+00    0.7361178045E+00    0.6114957508E+00    0.6017248964E+00
    0.1500000000E-01    0.5310248581E+00    0.5604201984E+00    0.6169768256E+00    0.6937329170E+00    0.6654567928E+00    0.7375411318E+00    0.6125081655E+00    0.6027402094E+00
    0.1600000000E-01    0.5317978712E+00    0.5613570332E+00    0.6179565304E+00    0.6946225481E+00    0.6670519148E+00    0.7388919694E+00    0.6134337672E+00    0.6036667402E+00
    0.1700000000E-01    0.5325227931E+00    0.5622627693E+00    0.6188958962E+00    0.6955101943E+00    0.6685934839E+00    0.7402030389E+00    0.6143179846E+00    0.6045561895E+00
    0.1800000000E-01    0.5332205660E+00    0.5631708710E+00    0.6198484981E+00    0.6962949411E+00    0.6700792368E+00    0.7415356524E+00    0.6151785492E+00    0.6054273967E+00
    0.1900000000E-01    0.5338962894E+00    0.5640016660E+00    0.6206513793E+00    0.6970811072E+00    0.6715343206E+00    0.7427573764E+00    0.6159634003E+00    0.6062163402E+00
    0.2000000000E-01    0.5345622296E+00    0.5647761736E+00    0.6214350015E+00    0.6977723198E+00    0.6729366202E+00    0.7438489095E+00    0.6167155522E+00    0.6069697130E+00
    0.2100000000E-01    0.5351977897E+00    0.5655607485E+00    0.6222410851E+00    0.6985032571E+00    0.6743815920E+00    0.7450853776E+00    0.6174656521E+00    0.6077239738E+00
    0.2200000000E-01    0.5358000009E+00    0.5662734694E+00    0.6229405228E+00    0.6991586244E+00    0.6757263185E+00    0.7461849692E+00    0.6181433603E+00    0.6084099130E+00
    0.2300000000E-01    0.5363731645E+00    0.5669678804E+00    0.6236653505E+00    0.6997979908E+00    0.6770956951E+00    0.7471698692E+00    0.6188280298E+00    0.6091007247E+00
    0.2400000000E-01    0.5369697088E+00    0.5677357323E+00    0.6244040097E+00    0.7003687432E+00    0.6783916738E+00    0.7481903357E+00    0.6195079667E+00    0.6097889950E+00
    0.2500000000E-01    0.5375381284E+00    0.5684041490E+00    0.6251348260E+00    0.7010437357E+00    0.6798069777E+00    0.7492470171E+00    0.6201817193E+00    0.6104703359E+00
    0.2600000000E-01    0.5380756630E+00    0.5690332008E+00    0.6256975618E+00    0.7015819805E+00    0.6811506081E+00    0.7503299410E+00    0.6207668488E+00    0.6110570135E+00
    0.2700000000E-01    0.5385959381E+00    0.5697100197E+00    0.6263785204E+00    0.7021715415E+00    0.6824167675E+00    0.7512806254E+00    0.6213879313E+00    0.6116901454E+00
    0.2800000000E-01    0.5391376505E+00    0.5703816823E+00    0.6270953600E+00    0.7027108969E+00    0.6837319149E+00    0.7523189232E+00    0.6220231739E+00    0.6123330654E+00
    0.2900000000E-01    0.5396752581E+00    0.5709778556E+00    0.6276383686E+00    0.7032529252E+00    0.6851472188E+00    0.7532220244E+00    0.6225852689E+00    0.6128987158E+00
    0.3000000000E-01    0.5401739370E+00    0.5715543633E+00    0.6281822522E+00    0.7037641883E+00    0.6863885971E+00    0.7541266982E+00    0.6231202800E+00    0.6134425573E+00
