    0.1000000000E-02    0.4422763488E+00    0.4958834097E+00    0.5506831806E+00    0.6067248617E+00    0.6334305040E+00    0.6893699181E+00    0.5146944983E+00    0.5165654050E+00
    0.2000000000E-02    0.4428603006E+00    0.5113894766E+00    0.5767393390E+00    0.6424625314E+00    0.6773763922E+00    0.7347444670E+00    0.5326639704E+00    0.5351414541E+00
    0.3000000000E-02    0.4432010717E+00    0.5207872063E+00    0.5917422706E+00    0.6626824909E+00    0.7022898575E+00    0.7592135395E+00    0.5431492835E+00    0.5460150705E+00
    0.4000000000E-02    0.4435673219E+00    0.5274561550E+00    0.6020481755E+00    0.6763610255E+00    0.7192008626E+00    0.7752389758E+00    0.5504309226E+00    0.5535737922E+00
    0.5000000000E-02    0.4439673727E+00    0.5326383697E+00    0.6097910375E+00    0.6865402024E+00    0.7317547096E+00    0.7870367120E+00    0.5559818093E+00    0.5593381258E+00
    0.6000000000E-02    0.4444939581E+00    0.5368482544E+00    0.6159353695E+00    0.6945411344E+00    0.7416563523E+00    0.7961828458E+00    0.5604618745E+00    0.5639845483E+00
    0.7000000000E-02    0.4450810176E+00    0.5404352697E+00    0.6210196155E+00    0.7010682474E+00    0.7497011673E+00    0.8034469299E+00    0.5642273875E+00    0.5678844553E+00
    0.8000000000E-02    0.4457411151E+00    0.5435942999E+00    0.6253537916E+00    0.7065642365E+00    0.7564562344E+00    0.8095211788E+00    0.5674970666E+00    0.5712674131E+00
    0.9000000000E-02    0.4464704411E+00    0.5464064920E+00    0.6291362778E+00    0.7113173921E+00    0.7622657103E+00    0.8146756731E+00    0.5704027882E+00    0.5742665296E+00
    0.1000000000E-01    0.4472634836E+00    0.5489889275E+00    0.6324839712E+00    0.7154605426E+00    0.7673492807E+00    0.8191628743E+00    0.5730287118E+00    0.5769746666E+00
    0.1100000000E-01    0.4481027816E+00    0.5513651037E+00    0.6355063713E+00    0.7191410089E+00    0.7717941973E+00    0.8230844071E+00    0.5754403180E+00    0.5794576388E+00
    0.1200000000E-01    0.4489823796E+00    0.5536131440E+00    0.6382791504E+00    0.7224344813E+00    0.7758386618E+00    0.8265087716E+00    0.5776849375E+00    0.5817646119E+00
    0.1300000000E-01    0.4498971172E+00    0.5557010252E+00    0.6408110481E+00    0.7254435628E+00    0.7794965252E+00    0.8296002827E+00    0.5797751146E+00    0.5839079895E+00
