    0.1000000000E-02    0.5105163669E+00    0.5638696537E+00    0.6262432540E+00    0.7023360428E+00    0.6729598571E+00    0.7480614590E+00    0.6142422913E+00    0.6052516876E+00
    0.2000000000E-02    0.5138907142E+00    0.5691667316E+00    0.6316935729E+00    0.7074498552E+00    0.6778227456E+00    0.7534464993E+00    0.6192784563E+00    0.6103286287E+00
    0.3000000000E-02    0.5157703014E+00    0.5718559206E+00    0.6343917612E+00    0.7098477468E+00    0.6801571276E+00    0.7560195953E+00    0.6217854389E+00    0.6128656095E+00
    0.4000000000E-02    0.5170692982E+00    0.5735071383E+00    0.6360514204E+00    0.7113473103E+00    0.6817477548E+00    0.7575870178E+00    0.6233478178E+00    0.6144438272E+00
    0.5000000000E-02    0.5180731562E+00    0.5748654971E+00    0.6372842586E+00    0.7124197999E+00    0.6829851943E+00    0.7585900638E+00    0.6245406181E+00    0.6156549185E+00
    0.6000000000E-02    0.5188801544E+00    0.5758297032E+00    0.6383208539E+00    0.7132806855E+00    0.6841717679E+00    0.7596816375E+00    0.6254870875E+00    0.6166155475E+00
    0.7000000000E-02    0.5195605773E+00    0.5767804119E+00    0.6391202315E+00    0.7139492414E+00    0.6852562751E+00    0.7603846202E+00    0.6262718190E+00    0.6174171167E+00
    0.8000000000E-02    0.5201695104E+00    0.5774050998E+00    0.6397274127E+00    0.7145126992E+00    0.6862850239E+00    0.7612551510E+00    0.6268721859E+00    0.6180180709E+00
    0.9000000000E-02    0.5206931464E+00    0.5780405938E+00    0.6403778794E+00    0.7150283974E+00    0.6873428177E+00    0.7619966801E+00    0.6274700953E+00    0.6186303391E+00
    0.1000000000E-01    0.5212159723E+00    0.5786478274E+00    0.6408810194E+00    0.7155088356E+00    0.6882539019E+00    0.7627111269E+00    0.6279877593E+00    0.6191559532E+00
    0.1100000000E-01    0.5216749898E+00    0.5791795297E+00    0.6413886739E+00    0.7159109109E+00    0.6893635028E+00    0.7634273791E+00    0.6284688183E+00    0.6196457861E+00
    0.1200000000E-01    0.5221168271E+00    0.5796771216E+00    0.6418046565E+00    0.7162728266E+00    0.6903889631E+00    0.7641648111E+00    0.6288937320E+00    0.6200784422E+00
    0.1300000000E-01    0.5225359399E+00    0.5801095222E+00    0.6422565484E+00    0.7166102930E+00    0.6914106595E+00    0.7647406521E+00    0.6293144163E+00    0.6205063278E+00
