    0.1000000000E-02    0.4951198071E+00    0.5708990596E+00    0.6301493172E+00    0.6980035194E+00    0.6993275243E+00    0.7597625120E+00    0.6068065166E+00    0.6024311119E+00
    0.2000000000E-02    0.4985761832E+00    0.5787473525E+00    0.6403708817E+00    0.7101620520E+00    0.7154517141E+00    0.7772013015E+00    0.6157625030E+00    0.6113091491E+00
    0.3000000000E-02    0.5003598845E+00    0.5824839888E+00    0.6449843732E+00    0.7154959986E+00    0.7226404779E+00    0.7847612990E+00    0.6198577395E+00    0.6153898499E+00
    0.4000000000E-02    0.5015494682E+00    0.5847315434E+00    0.6477792767E+00    0.7187488869E+00    0.7268326066E+00    0.7893914136E+00    0.6223544914E+00    0.6178751721E+00
    0.5000000000E-02    0.5024185962E+00    0.5863454459E+00    0.6497407077E+00    0.7209184636E+00    0.7297991700E+00    0.7924200720E+00    0.6240997625E+00    0.6196116903E+00
    0.6000000000E-02    0.5031302714E+00    0.5875410543E+00    0.6511620647E+00    0.7225511742E+00    0.7320891977E+00    0.7947250311E+00    0.6253981259E+00    0.6209130515E+00
    0.7000000000E-02    0.5036846356E+00    0.5885287329E+00    0.6522819067E+00    0.7237788242E+00    0.7339345316E+00    0.7965489427E+00    0.6264131168E+00    0.6219211763E+00
    0.8000000000E-02    0.5041460310E+00    0.5892683194E+00    0.6532487443E+00    0.7247594318E+00    0.7354628599E+00    0.7980041170E+00    0.6272515420E+00    0.6227617487E+00
    0.9000000000E-02    0.5045665047E+00    0.5900018588E+00    0.6540285123E+00    0.7256440508E+00    0.7368810949E+00    0.7992203925E+00    0.6279844734E+00    0.6234989941E+00
    0.1000000000E-01    0.5049370867E+00    0.5905903324E+00    0.6546804545E+00    0.7263738197E+00    0.7382104184E+00    0.8003042425E+00    0.6285968885E+00    0.6241116986E+00
    0.1100000000E-01    0.5054464384E+00    0.5911737106E+00    0.6552985607E+00    0.7270147033E+00    0.7393906686E+00    0.8012322185E+00    0.6291972853E+00    0.6247177051E+00
    0.1200000000E-01    0.5058386419E+00    0.5917073521E+00    0.6558368154E+00    0.7275603475E+00    0.7405211981E+00    0.8022736727E+00    0.6297080745E+00    0.6252275899E+00
    0.1300000000E-01    0.5060784967E+00    0.5921535980E+00    0.6563559241E+00    0.7281170815E+00    0.7416324677E+00    0.8030391770E+00    0.6301708991E+00    0.6256989181E+00
    0.1400000000E-01    0.5064884242E+00    0.5926213148E+00    0.6568137305E+00    0.7286133213E+00    0.7427308216E+00    0.8038437484E+00    0.6306314402E+00    0.6261599625E+00
    0.1500000000E-01    0.5068283122E+00    0.5930192577E+00    0.6572443401E+00    0.7290331664E+00    0.7437139945E+00    0.8046385389E+00    0.6310457757E+00    0.6265755890E+00
