    0.1000000000E-02    0.4699916598E+00    0.5079999775E+00    0.5441961352E+00    0.5904908892E+00    0.5704400810E+00    0.6137502726E+00    0.5311447996E+00    0.5284164153E+00
    0.2000000000E-02    0.4773609033E+00    0.5276142118E+00    0.5726398560E+00    0.6276131110E+00    0.6109960443E+00    0.6613623208E+00    0.5556390605E+00    0.5523806578E+00
    0.3000000000E-02    0.4812585538E+00    0.5384818204E+00    0.5880317620E+00    0.6472928620E+00    0.6343834921E+00    0.6876924481E+00    0.5688626512E+00    0.5653571088E+00
    0.4000000000E-02    0.4839637267E+00    0.5455748184E+00    0.5980488579E+00    0.6600190620E+00    0.6501200120E+00    0.7051056030E+00    0.5774962689E+00    0.5738421486E+00
    0.5000000000E-02    0.4859132813E+00    0.5507681042E+00    0.6053100275E+00    0.6691146433E+00    0.6616198801E+00    0.7177889695E+00    0.5837344648E+00    0.5799789256E+00
    0.6000000000E-02    0.4875058494E+00    0.5547243181E+00    0.6107840941E+00    0.6759869809E+00    0.6706130692E+00    0.7273935906E+00    0.5884739286E+00    0.5846412752E+00
    0.7000000000E-02    0.4887661927E+00    0.5579637521E+00    0.6152124766E+00    0.6814269706E+00    0.6778341772E+00    0.7351642077E+00    0.5922926212E+00    0.5884186474E+00
    0.8000000000E-02    0.4898431127E+00    0.5606736011E+00    0.6188688237E+00    0.6859133021E+00    0.6838526070E+00    0.7415472365E+00    0.5954506514E+00    0.5915338252E+00
    0.9000000000E-02    0.4907648769E+00    0.5629351316E+00    0.6219208168E+00    0.6896891905E+00    0.6889025227E+00    0.7469414324E+00    0.5981050009E+00    0.5941592185E+00
    0.1000000000E-01    0.4916372563E+00    0.5649263001E+00    0.6245654805E+00    0.6928775985E+00    0.6933712254E+00    0.7516748842E+00    0.6004047379E+00    0.5964329786E+00
    0.1100000000E-01    0.4924685035E+00    0.5667115764E+00    0.6268932020E+00    0.6956794806E+00    0.6973120930E+00    0.7557030569E+00    0.6024546634E+00    0.5984641162E+00
    0.1200000000E-01    0.4931774768E+00    0.5682496780E+00    0.6289424796E+00    0.6981557930E+00    0.7007890376E+00    0.7593336016E+00    0.6042392330E+00    0.6002317716E+00
    0.1300000000E-01    0.4937393220E+00    0.5696537864E+00    0.6308014474E+00    0.7003559442E+00    0.7039245225E+00    0.7625835012E+00    0.6058419359E+00    0.6018213399E+00
    0.1400000000E-01    0.4944272691E+00    0.5710228086E+00    0.6325027865E+00    0.7023548718E+00    0.7068066704E+00    0.7653809347E+00    0.6073503555E+00    0.6033200153E+00
    0.1500000000E-01    0.4950647669E+00    0.5722330970E+00    0.6340130926E+00    0.7041747491E+00    0.7094809251E+00    0.7681625983E+00    0.6087111778E+00    0.6046700917E+00
    0.1600000000E-01    0.4955854549E+00    0.5733416116E+00    0.6354214436E+00    0.7057776170E+00    0.7119388888E+00    0.7704865511E+00    0.6099433513E+00    0.6058973840E+00
    0.1700000000E-01    0.4961496511E+00    0.5743755941E+00    0.6367612070E+00    0.7073067825E+00    0.7141830684E+00    0.7727633625E+00    0.6111171929E+00    0.6070665167E+00
    0.1800000000E-01    0.4967053435E+00    0.5753991088E+00    0.6379794002E+00    0.7087121105E+00    0.7162982859E+00    0.7748238365E+00    0.6122147282E+00    0.6081580858E+00
    0.1900000000E-01    0.4972306546E+00    0.5763790301E+00    0.6391370404E+00    0.7100380855E+00    0.7183196031E+00    0.7768012072E+00    0.6132546039E+00    0.6091939272E+00
    0.2000000000E-01    0.4977250743E+00    0.5772211205E+00    0.6402265784E+00    0.7112689471E+00    0.7202605936E+00    0.7785349346E+00    0.6142218724E+00    0.6101608171E+00
    0.2100000000E-01    0.4982680825E+00    0.5781694115E+00    0.6412580290E+00    0.7124155210E+00    0.7220361384E+00    0.7802537899E+00    0.6151790609E+00    0.6111206784E+00
    0.2200000000E-01    0.4986772506E+00    0.5789397336E+00    0.6422353653E+00    0.7134983091E+00    0.7238213476E+00    0.7819068237E+00    0.6160337151E+00    0.6119731828E+00
    0.2300000000E-01    0.4992089829E+00    0.5797881148E+00    0.6431867509E+00    0.7145615624E+00    0.7253868750E+00    0.7834878430E+00    0.6169168215E+00    0.6128577082E+00
    0.2400000000E-01    0.4996770308E+00    0.5805121434E+00    0.6440890565E+00    0.7155351907E+00    0.7270249264E+00    0.7848978286E+00    0.6177102416E+00    0.6136456828E+00
    0.2500000000E-01    0.5002046224E+00    0.5812580684E+00    0.6449593655E+00    0.7165069591E+00    0.7286392576E+00    0.7863030583E+00    0.6185207114E+00    0.6144580907E+00
    0.2600000000E-01    0.5006198050E+00    0.5820104068E+00    0.6457723859E+00    0.7173916877E+00    0.7301038040E+00    0.7875442409E+00    0.6192732819E+00    0.6152131274E+00
    0.2700000000E-01    0.5010640938E+00    0.5827111635E+00    0.6465673744E+00    0.7182598258E+00    0.7316047885E+00    0.7889559636E+00    0.6200092349E+00    0.6159542675E+00
    0.2800000000E-01    0.5015174307E+00    0.5833854603E+00    0.6473776017E+00    0.7190912370E+00    0.7329289061E+00    0.7901177349E+00    0.6207298616E+00    0.6166757841E+00
    0.2900000000E-01    0.5019628409E+00    0.5840729167E+00    0.6481499107E+00    0.7199116609E+00    0.7344161253E+00    0.7912246204E+00    0.6214398110E+00    0.6173927649E+00
    0.3000000000E-01    0.5024323087E+00    0.5847387650E+00    0.6489035743E+00    0.7207039169E+00    0.7357335140E+00    0.7923196982E+00    0.6221267007E+00    0.6180786553E+00
    0.3100000000E-01    0.5029441956E+00    0.5853841123E+00    0.6496118207E+00    0.7214540196E+00    0.7370721218E+00    0.7935150216E+00    0.6228054390E+00    0.6187631769E+00
    0.3200000000E-01    0.5033660490E+00    0.5860065190E+00    0.6502748759E+00    0.7221526462E+00    0.7383896109E+00    0.7946100993E+00    0.6234254645E+00    0.6193790662E+00
    0.3300000000E-01    0.5037906698E+00    0.5866397245E+00    0.6510047854E+00    0.7228639947E+00    0.7397071353E+00    0.7956062141E+00    0.6240766928E+00    0.6200401755E+00
    0.3400000000E-01    0.5041989848E+00    0.5872442144E+00    0.6516892791E+00    0.7235743528E+00    0.7409555320E+00    0.7965828218E+00    0.6247063172E+00    0.6206751697E+00
    0.3500000000E-01    0.5046865672E+00    0.5878864428E+00    0.6523331664E+00    0.7242422547E+00    0.7421664564E+00    0.7976011042E+00    0.6253350968E+00    0.6213105795E+00
    0.3600000000E-01    0.5051594758E+00    0.5885103405E+00    0.6529846287E+00    0.7248971129E+00    0.7433856880E+00    0.7985286612E+00    0.6259500368E+00    0.6219286380E+00
    0.3700000000E-01    0.5056323817E+00    0.5890892338E+00    0.6536105612E+00    0.7255482451E+00    0.7446055754E+00    0.7994840320E+00    0.6265447136E+00    0.6225260522E+00
    0.3800000000E-01    0.5060742089E+00    0.5896533407E+00    0.6542324670E+00    0.7261921418E+00    0.7458086905E+00    0.8004564476E+00    0.6271285719E+00    0.6231102195E+00
    0.3900000000E-01    0.5065146949E+00    0.5902722268E+00    0.6548654292E+00    0.7267935366E+00    0.7469953880E+00    0.8013268377E+00    0.6277316844E+00    0.6237229171E+00
    0.4000000000E-01    0.5069829095E+00    0.5908638535E+00    0.6554693872E+00    0.7273934039E+00    0.7481697538E+00    0.8022419965E+00    0.6283043920E+00    0.6243009382E+00
    0.4100000000E-01    0.5074965518E+00    0.5914291478E+00    0.6560838276E+00    0.7280067025E+00    0.7493299536E+00    0.8030980791E+00    0.6289014345E+00    0.6249049346E+00
    0.4200000000E-01    0.5078892514E+00    0.5919998681E+00    0.6566438031E+00    0.7285812976E+00    0.7504793119E+00    0.8039526973E+00    0.6294333531E+00    0.6254367402E+00
    0.4300000000E-01    0.5083872994E+00    0.5925874065E+00    0.6572995061E+00    0.7291531687E+00    0.7515977029E+00    0.8047524447E+00    0.6300304152E+00    0.6260431619E+00
    0.4400000000E-01    0.5088293644E+00    0.5931506396E+00    0.6578502560E+00    0.7297153364E+00    0.7527814442E+00    0.8055743848E+00    0.6305769603E+00    0.6265983834E+00
    0.4500000000E-01    0.5093441866E+00    0.5937043921E+00    0.6584292291E+00    0.7302976414E+00    0.7538463184E+00    0.8064725822E+00    0.6311432647E+00    0.6271656589E+00
    0.4600000000E-01    0.5097827072E+00    0.5943474300E+00    0.6590254332E+00    0.7308462688E+00    0.7549205176E+00    0.8072107001E+00    0.6317072228E+00    0.6277366802E+00
    0.4700000000E-01    0.5102947680E+00    0.5949011002E+00    0.6595835150E+00    0.7313513989E+00    0.7560981222E+00    0.8080775512E+00    0.6322644162E+00    0.6283083201E+00
    0.4800000000E-01    0.5107074302E+00    0.5954653868E+00    0.6601520463E+00    0.7318927498E+00    0.7571021254E+00    0.8088398095E+00    0.6327954574E+00    0.6288434095E+00
    0.4900000000E-01    0.5112111296E+00    0.5960585809E+00    0.6607501624E+00    0.7324360119E+00    0.7581743131E+00    0.8096136540E+00    0.6333744827E+00    0.6294314967E+00
    0.5000000000E-01    0.5117082653E+00    0.5966398709E+00    0.6612855099E+00    0.7329341395E+00    0.7592695331E+00    0.8104015040E+00    0.6339074412E+00    0.6299739767E+00
    0.5100000000E-01    0.5121963311E+00    0.5971814023E+00    0.6618448674E+00    0.7334717489E+00    0.7603793467E+00    0.8111122231E+00    0.6344519490E+00    0.6305221763E+00
    0.5200000000E-01    0.5127989209E+00    0.5977086818E+00    0.6624129446E+00    0.7340303768E+00    0.7613753045E+00    0.8118202461E+00    0.6350092927E+00    0.6310780825E+00
    0.5300000000E-01    0.5132604687E+00    0.5982797180E+00    0.6629588086E+00    0.7345318184E+00    0.7624533387E+00    0.8127320332E+00    0.6355416593E+00    0.6316175846E+00
    0.5400000000E-01    0.5138183140E+00    0.5989232536E+00    0.6635374292E+00    0.7350167897E+00    0.7634950773E+00    0.8134497657E+00    0.6361234464E+00    0.6322140795E+00
    0.5500000000E-01    0.5143011866E+00    0.5994769703E+00    0.6640976021E+00    0.7355074972E+00    0.7644977640E+00    0.8141856859E+00    0.6366587527E+00    0.6327581577E+00
    0.5600000000E-01    0.5147630977E+00    0.6000409503E+00    0.6646159397E+00    0.7360273960E+00    0.7654847294E+00    0.8148388230E+00    0.6371824738E+00    0.6332881719E+00
    0.5700000000E-01    0.5153912747E+00    0.6006389903E+00    0.6652009640E+00    0.7365700224E+00    0.7666278450E+00    0.8156249806E+00    0.6377614639E+00    0.6338692781E+00
