    0.1000000000E-02    0.5176623178E+00    0.5307009991E+00    0.5907888117E+00    0.6804152582E+00    0.5920135719E+00    0.6702183407E+00    0.5992349488E+00    0.5876840870E+00
    0.2000000000E-02    0.5340879934E+00    0.5459215467E+00    0.6071564527E+00    0.6952361052E+00    0.6010356976E+00    0.6825823492E+00    0.6147134355E+00    0.6030903618E+00
    0.3000000000E-02    0.5431229274E+00    0.5543435980E+00    0.6156404154E+00    0.7025997805E+00    0.6055788692E+00    0.6885237491E+00    0.6227772700E+00    0.6111853406E+00
    0.4000000000E-02    0.5493161901E+00    0.5600394701E+00    0.6211844497E+00    0.7071830072E+00    0.6085935027E+00    0.6923492235E+00    0.6280567719E+00    0.6164984802E+00
    0.5000000000E-02    0.5540026655E+00    0.5642938399E+00    0.6252285541E+00    0.7105327244E+00    0.6108569030E+00    0.6951665171E+00    0.6319264725E+00    0.6204115730E+00
    0.6000000000E-02    0.5577896933E+00    0.5676379436E+00    0.6283659907E+00    0.7131641687E+00    0.6129837042E+00    0.6973817661E+00    0.6349619606E+00    0.6234787760E+00
    0.7000000000E-02    0.5607991253E+00    0.5703678900E+00    0.6309049568E+00    0.7151721471E+00    0.6148498133E+00    0.6993819913E+00    0.6373869794E+00    0.6259349502E+00
    0.8000000000E-02    0.5634712677E+00    0.5726757284E+00    0.6330274234E+00    0.7168516870E+00    0.6163844424E+00    0.7011156017E+00    0.6394330091E+00    0.6280152370E+00
    0.9000000000E-02    0.5658523039E+00    0.5746901564E+00    0.6348458519E+00    0.7183225680E+00    0.6180290640E+00    0.7026657456E+00    0.6412096946E+00    0.6298194739E+00
    0.1000000000E-01    0.5678527307E+00    0.5764596390E+00    0.6364365113E+00    0.7195570429E+00    0.6195248465E+00    0.7042178384E+00    0.6427430884E+00    0.6313778127E+00
    0.1100000000E-01    0.5696581106E+00    0.5780248976E+00    0.6378404020E+00    0.7206843278E+00    0.6210467884E+00    0.7056337850E+00    0.6441097361E+00    0.6327664892E+00
    0.1200000000E-01    0.5713023021E+00    0.5794522130E+00    0.6390871731E+00    0.7216588635E+00    0.6225793914E+00    0.7070322851E+00    0.6453300679E+00    0.6340085070E+00
    0.1300000000E-01    0.5728342283E+00    0.5807168398E+00    0.6402259107E+00    0.7225237619E+00    0.6239753429E+00    0.7083692075E+00    0.6464372884E+00    0.6351343612E+00
    0.1400000000E-01    0.5741612386E+00    0.5818723302E+00    0.6412682373E+00    0.7233646589E+00    0.6253095596E+00    0.7096778119E+00    0.6474458660E+00    0.6361622182E+00
    0.1500000000E-01    0.5754354018E+00    0.5829637269E+00    0.6422200196E+00    0.7240777880E+00    0.6267791805E+00    0.7109352947E+00    0.6483688264E+00    0.6371038573E+00
    0.1600000000E-01    0.5766455087E+00    0.5839361489E+00    0.6431075261E+00    0.7247911747E+00    0.6281764165E+00    0.7122412293E+00    0.6492372306E+00    0.6379814571E+00
    0.1700000000E-01    0.5777579274E+00    0.5849020179E+00    0.6439307922E+00    0.7254622751E+00    0.6295723680E+00    0.7134587945E+00    0.6500584741E+00    0.6388193577E+00
    0.1800000000E-01    0.5787653035E+00    0.5857560321E+00    0.6446979308E+00    0.7260718629E+00    0.6308606347E+00    0.7146975408E+00    0.6508005861E+00    0.6395768908E+00
    0.1900000000E-01    0.5797959057E+00    0.5866410319E+00    0.6454370601E+00    0.7266535923E+00    0.6323302556E+00    0.7158765931E+00    0.6515348929E+00    0.6403308091E+00
    0.2000000000E-01    0.5807583889E+00    0.5874049280E+00    0.6461131491E+00    0.7271255376E+00    0.6336181354E+00    0.7170668639E+00    0.6521912360E+00    0.6410001978E+00
    0.2100000000E-01    0.5816644831E+00    0.5881795690E+00    0.6467769852E+00    0.7276699902E+00    0.6350046267E+00    0.7182230831E+00    0.6528550931E+00    0.6416726765E+00
    0.2200000000E-01    0.5825401345E+00    0.5889131975E+00    0.6473878330E+00    0.7281409277E+00    0.6362645726E+00    0.7193691206E+00    0.6534611634E+00    0.6422956365E+00
    0.2300000000E-01    0.5832886059E+00    0.5895469635E+00    0.6479914527E+00    0.7286054809E+00    0.6377097187E+00    0.7205165476E+00    0.6540346136E+00    0.6428771719E+00
    0.2400000000E-01    0.5840296524E+00    0.5902134012E+00    0.6485556133E+00    0.7290936986E+00    0.6390451735E+00    0.7216585744E+00    0.6546042177E+00    0.6434580131E+00
    0.2500000000E-01    0.5848032497E+00    0.5908602606E+00    0.6491111611E+00    0.7294781371E+00    0.6402731316E+00    0.7228304866E+00    0.6551419194E+00    0.6440079792E+00
    0.2600000000E-01    0.5855087056E+00    0.5914925769E+00    0.6496485557E+00    0.7299387247E+00    0.6416211731E+00    0.7239622814E+00    0.6556809573E+00    0.6445546826E+00
    0.2700000000E-01    0.5861857222E+00    0.5920983433E+00    0.6501800683E+00    0.7303112591E+00    0.6429573498E+00    0.7251014386E+00    0.6561953457E+00    0.6450791311E+00
    0.2800000000E-01    0.5868796382E+00    0.5926987236E+00    0.6506868906E+00    0.7307258464E+00    0.6443041532E+00    0.7262255728E+00    0.6566992313E+00    0.6455974551E+00
    0.2900000000E-01    0.5875706376E+00    0.5932636485E+00    0.6511909680E+00    0.7310847169E+00    0.6456411812E+00    0.7272477096E+00    0.6571837518E+00    0.6460851200E+00
    0.3000000000E-01    0.5881836233E+00    0.5938319088E+00    0.6516757355E+00    0.7314885115E+00    0.6468592046E+00    0.7283899545E+00    0.6576678948E+00    0.6465837518E+00
    0.3100000000E-01    0.5888340194E+00    0.5943976852E+00    0.6521566990E+00    0.7318342159E+00    0.6481932743E+00    0.7295039189E+00    0.6581400402E+00    0.6470655115E+00
    0.3200000000E-01    0.5894452876E+00    0.5949279715E+00    0.6526308259E+00    0.7321852470E+00    0.6494352042E+00    0.7306152714E+00    0.6585960642E+00    0.6475320382E+00
    0.3300000000E-01    0.5900258360E+00    0.5954582632E+00    0.6531002651E+00    0.7325760420E+00    0.6507928563E+00    0.7316129213E+00    0.6590549820E+00    0.6479988481E+00
    0.3400000000E-01    0.5906115200E+00    0.5960085498E+00    0.6535597741E+00    0.7328793401E+00    0.6519657809E+00    0.7326368466E+00    0.6595037885E+00    0.6484559847E+00
    0.3500000000E-01    0.5911687158E+00    0.5965418838E+00    0.6540110466E+00    0.7333108303E+00    0.6532475761E+00    0.7336770864E+00    0.6599619626E+00    0.6489316429E+00
    0.3600000000E-01    0.5917231229E+00    0.5970505215E+00    0.6544585771E+00    0.7335583913E+00    0.6545868792E+00    0.7347670859E+00    0.6603779618E+00    0.6493482898E+00
    0.3700000000E-01    0.5922831129E+00    0.5975543960E+00    0.6549093100E+00    0.7340098736E+00    0.6557188964E+00    0.7357703941E+00    0.6608357192E+00    0.6498192041E+00
    0.3800000000E-01    0.5929063706E+00    0.5980814963E+00    0.6553434381E+00    0.7342929314E+00    0.6569301486E+00    0.7368520272E+00    0.6612699883E+00    0.6502560649E+00
    0.3900000000E-01    0.5934183908E+00    0.5985619078E+00    0.6557756310E+00    0.7346463772E+00    0.6582105283E+00    0.7378475382E+00    0.6616873737E+00    0.6506806285E+00
    0.4000000000E-01    0.5939176287E+00    0.5990679556E+00    0.6562250001E+00    0.7350117474E+00    0.6594220802E+00    0.7388183197E+00    0.6621246413E+00    0.6511228454E+00
    0.4100000000E-01    0.5945016933E+00    0.5995625278E+00    0.6566563160E+00    0.7352862316E+00    0.6605915788E+00    0.7399489986E+00    0.6625383361E+00    0.6515508130E+00
    0.4200000000E-01    0.5949757752E+00    0.6000867119E+00    0.6570985801E+00    0.7356737194E+00    0.6619277556E+00    0.7409759767E+00    0.6629759218E+00    0.6519959260E+00
    0.4300000000E-01    0.5954856846E+00    0.6005437026E+00    0.6575215773E+00    0.7359692802E+00    0.6630835104E+00    0.7418489003E+00    0.6633755734E+00    0.6524068660E+00
    0.4400000000E-01    0.5959809880E+00    0.6010420797E+00    0.6579536204E+00    0.7363356615E+00    0.6642486445E+00    0.7428613776E+00    0.6638052520E+00    0.6528404034E+00
    0.4500000000E-01    0.5964779473E+00    0.6015222529E+00    0.6583779241E+00    0.7366320769E+00    0.6654558226E+00    0.7438556291E+00    0.6642156240E+00    0.6532638187E+00
    0.4600000000E-01    0.5969503350E+00    0.6020167995E+00    0.6588053626E+00    0.7369886044E+00    0.6667418141E+00    0.7448838012E+00    0.6646311632E+00    0.6536859341E+00
    0.4700000000E-01    0.5974646802E+00    0.6025050994E+00    0.6592345688E+00    0.7373446863E+00    0.6678368730E+00    0.7457378960E+00    0.6650537504E+00    0.6541179294E+00
    0.4800000000E-01    0.5979536918E+00    0.6030087391E+00    0.6596677626E+00    0.7376603890E+00    0.6691141263E+00    0.7467558212E+00    0.6654695118E+00    0.6545421929E+00
    0.4900000000E-01    0.5984614242E+00    0.6034753766E+00    0.6600949927E+00    0.7379541343E+00    0.6701124807E+00    0.7476771277E+00    0.6658761433E+00    0.6549547219E+00
