    0.1000000000E-02    0.4515834908E+00    0.4911924025E+00    0.5281686974E+00    0.5694782994E+00    0.5661761538E+00    0.6128896428E+00    0.5095640139E+00    0.5090743741E+00
    0.2000000000E-02    0.4569251602E+00    0.5103512763E+00    0.5565903396E+00    0.6074348260E+00    0.6070816584E+00    0.6601815471E+00    0.5326372776E+00    0.5320575084E+00
    0.3000000000E-02    0.4600591197E+00    0.5221788211E+00    0.5736892299E+00    0.6298309511E+00    0.6326561253E+00    0.6880858808E+00    0.5465411692E+00    0.5459231084E+00
    0.4000000000E-02    0.4622801574E+00    0.5304913454E+00    0.5855707465E+00    0.6451785047E+00    0.6508460055E+00    0.7072635289E+00    0.5562125942E+00    0.5555772906E+00
    0.5000000000E-02    0.4639616986E+00    0.5368284338E+00    0.5944857746E+00    0.6565766934E+00    0.6646813901E+00    0.7215930838E+00    0.5634882218E+00    0.5628532427E+00
    0.6000000000E-02    0.4653273218E+00    0.5418048921E+00    0.6014988953E+00    0.6655229613E+00    0.6757931116E+00    0.7327138451E+00    0.5692054386E+00    0.5685646784E+00
    0.7000000000E-02    0.4664520416E+00    0.5459460118E+00    0.6072536227E+00    0.6727788107E+00    0.6849347469E+00    0.7419549919E+00    0.5739163082E+00    0.5732808784E+00
    0.8000000000E-02    0.4674960195E+00    0.5494379607E+00    0.6120744323E+00    0.6788232669E+00    0.6926288364E+00    0.7496468516E+00    0.5778743634E+00    0.5772433605E+00
    0.9000000000E-02    0.4684394579E+00    0.5524821357E+00    0.6162355520E+00    0.6840142832E+00    0.6992788129E+00    0.7562126100E+00    0.5813065554E+00    0.5806830209E+00
    0.1000000000E-01    0.4692413493E+00    0.5551466760E+00    0.6198671254E+00    0.6884902352E+00    0.7051565103E+00    0.7618648407E+00    0.5842884024E+00    0.5836690894E+00
    0.1100000000E-01    0.4700431348E+00    0.5575232544E+00    0.6230625360E+00    0.6924462681E+00    0.7103190111E+00    0.7669131477E+00    0.5869422249E+00    0.5863286408E+00
    0.1200000000E-01    0.4708546959E+00    0.5597016965E+00    0.6259520970E+00    0.6959725699E+00    0.7150031973E+00    0.7713221851E+00    0.5893575518E+00    0.5887493575E+00
    0.1300000000E-01    0.4715363803E+00    0.5617029345E+00    0.6285823060E+00    0.6991490386E+00    0.7191754142E+00    0.7753939049E+00    0.5915483791E+00    0.5909484592E+00
    0.1400000000E-01    0.4722045946E+00    0.5635359408E+00    0.6309705109E+00    0.7020331328E+00    0.7230308654E+00    0.7789925109E+00    0.5935519532E+00    0.5929660304E+00
    0.1500000000E-01    0.4729191898E+00    0.5652506596E+00    0.6331941737E+00    0.7046569822E+00    0.7265938856E+00    0.7823146533E+00    0.5954274498E+00    0.5948497724E+00
    0.1600000000E-01    0.4736093799E+00    0.5668210544E+00    0.6352280406E+00    0.7070788714E+00    0.7298658852E+00    0.7853633922E+00    0.5971495672E+00    0.5965782853E+00
    0.1700000000E-01    0.4742016841E+00    0.5683083613E+00    0.6371320495E+00    0.7093135781E+00    0.7329086901E+00    0.7882614870E+00    0.5987483542E+00    0.5981804934E+00
    0.1800000000E-01    0.4748493021E+00    0.5697240135E+00    0.6389074242E+00    0.7114147645E+00    0.7357946453E+00    0.7909229814E+00    0.6002744201E+00    0.5997160144E+00
    0.1900000000E-01    0.4754846972E+00    0.5710716371E+00    0.6405736049E+00    0.7133607909E+00    0.7385159289E+00    0.7932947459E+00    0.6017168293E+00    0.6011680260E+00
    0.2000000000E-01    0.4761306213E+00    0.5723658768E+00    0.6421712351E+00    0.7151946312E+00    0.7409826449E+00    0.7956265241E+00    0.6030953925E+00    0.6025568634E+00
    0.2100000000E-01    0.4768368001E+00    0.5736376013E+00    0.6436703900E+00    0.7169191309E+00    0.7434213848E+00    0.7977678279E+00    0.6044274774E+00    0.6038962796E+00
    0.2200000000E-01    0.4773662619E+00    0.5747961095E+00    0.6451174839E+00    0.7185414941E+00    0.7457043862E+00    0.7997497799E+00    0.6056582740E+00    0.6051349857E+00
    0.2300000000E-01    0.4780241198E+00    0.5759783871E+00    0.6464914986E+00    0.7200848952E+00    0.7478528999E+00    0.8017402258E+00    0.6068762078E+00    0.6063619460E+00
    0.2400000000E-01    0.4786596748E+00    0.5771096685E+00    0.6478103445E+00    0.7215782953E+00    0.7499755943E+00    0.8035368107E+00    0.6080520085E+00    0.6075510624E+00
    0.2500000000E-01    0.4792936855E+00    0.5781781213E+00    0.6490902095E+00    0.7229899994E+00    0.7520293215E+00    0.8052359369E+00    0.6091752519E+00    0.6086783151E+00
    0.2600000000E-01    0.4799653796E+00    0.5792423775E+00    0.6503134549E+00    0.7243529128E+00    0.7538917088E+00    0.8069872530E+00    0.6102832154E+00    0.6097911991E+00
    0.2700000000E-01    0.4806129416E+00    0.5802964705E+00    0.6515147768E+00    0.7256573611E+00    0.7557612901E+00    0.8085477533E+00    0.6113624946E+00    0.6108824832E+00
    0.2800000000E-01    0.4812056916E+00    0.5813154971E+00    0.6526385878E+00    0.7269040263E+00    0.7575126244E+00    0.8100889536E+00    0.6123885557E+00    0.6119198155E+00
    0.2900000000E-01    0.4819002086E+00    0.5823454836E+00    0.6538044266E+00    0.7280668981E+00    0.7592408391E+00    0.8115392840E+00    0.6134244852E+00    0.6129631451E+00
    0.3000000000E-01    0.4825646234E+00    0.5833173931E+00    0.6548993518E+00    0.7292793529E+00    0.7609254532E+00    0.8129728012E+00    0.6144325288E+00    0.6139801749E+00
    0.3100000000E-01    0.4832481157E+00    0.5842874576E+00    0.6559470676E+00    0.7304059231E+00    0.7625361336E+00    0.8142718860E+00    0.6154090564E+00    0.6149623311E+00
    0.3200000000E-01    0.4838801149E+00    0.5852290733E+00    0.6569815293E+00    0.7314976246E+00    0.7641123944E+00    0.8156325605E+00    0.6163595341E+00    0.6159240120E+00
    0.3300000000E-01    0.4845488096E+00    0.5861959879E+00    0.6580298752E+00    0.7325591363E+00    0.7656744200E+00    0.8168646920E+00    0.6173195655E+00    0.6168949613E+00
    0.3400000000E-01    0.4852067256E+00    0.5871238170E+00    0.6590014195E+00    0.7335697414E+00    0.7670998567E+00    0.8181167199E+00    0.6182386141E+00    0.6178252232E+00
    0.3500000000E-01    0.4859180460E+00    0.5880421326E+00    0.6599959850E+00    0.7346142979E+00    0.7686157565E+00    0.8192816864E+00    0.6191702361E+00    0.6187635062E+00
    0.3600000000E-01    0.4865543315E+00    0.5889612199E+00    0.6609685930E+00    0.7355950370E+00    0.7699798052E+00    0.8204071444E+00    0.6200706446E+00    0.6196732296E+00
    0.3700000000E-01    0.4872770785E+00    0.5898682114E+00    0.6619299168E+00    0.7365559609E+00    0.7713501057E+00    0.8216058767E+00    0.6209744908E+00    0.6205846991E+00
    0.3800000000E-01    0.4879348949E+00    0.5907623381E+00    0.6628629373E+00    0.7375003518E+00    0.7726339724E+00    0.8226515685E+00    0.6218520683E+00    0.6214714266E+00
    0.3900000000E-01    0.4886724424E+00    0.5916650636E+00    0.6637877079E+00    0.7383953292E+00    0.7739980210E+00    0.8237565052E+00    0.6227365364E+00    0.6223639010E+00
    0.4000000000E-01    0.4893746656E+00    0.5925596473E+00    0.6646914518E+00    0.7393012522E+00    0.7752668478E+00    0.8247543992E+00    0.6236059510E+00    0.6232443158E+00
    0.4100000000E-01    0.4900871050E+00    0.5934352244E+00    0.6656124385E+00    0.7402062165E+00    0.7765710830E+00    0.8258107191E+00    0.6244747690E+00    0.6241201634E+00
    0.4200000000E-01    0.4907424010E+00    0.5943312899E+00    0.6664932776E+00    0.7410949139E+00    0.7778253055E+00    0.8267963811E+00    0.6253275918E+00    0.6249881355E+00
    0.4300000000E-01    0.4914768496E+00    0.5951603208E+00    0.6673457926E+00    0.7419520417E+00    0.7790062320E+00    0.8277804392E+00    0.6261491458E+00    0.6258073889E+00
    0.4400000000E-01    0.4921785188E+00    0.5960466914E+00    0.6682348771E+00    0.7427858400E+00    0.7801743721E+00    0.8287078432E+00    0.6270053971E+00    0.6266788400E+00
    0.4500000000E-01    0.4929077375E+00    0.5969080032E+00    0.6691217455E+00    0.7436351272E+00    0.7813471545E+00    0.8296032880E+00    0.6278525469E+00    0.6275352272E+00
    0.4600000000E-01    0.4936468813E+00    0.5977854070E+00    0.6699785652E+00    0.7444441808E+00    0.7825129253E+00    0.8305468139E+00    0.6286882517E+00    0.6283773771E+00
    0.4700000000E-01    0.4943430787E+00    0.5986583875E+00    0.6708437849E+00    0.7452815033E+00    0.7836259960E+00    0.8313981830E+00    0.6295237189E+00    0.6292266187E+00
    0.4800000000E-01    0.4950232504E+00    0.5994889612E+00    0.6716796744E+00    0.7460502582E+00    0.7847565217E+00    0.8323080290E+00    0.6303211280E+00    0.6300349018E+00
    0.4900000000E-01    0.4957709124E+00    0.6003052642E+00    0.6725034523E+00    0.7468325971E+00    0.7858424225E+00    0.8332389697E+00    0.6311260938E+00    0.6308474263E+00
    0.5000000000E-01    0.4965195917E+00    0.6011799263E+00    0.6733355677E+00    0.7476321532E+00    0.7869485319E+00    0.8339771760E+00    0.6319553867E+00    0.6316844117E+00
    0.5100000000E-01    0.4972659238E+00    0.6020057099E+00    0.6741761255E+00    0.7484034564E+00    0.7879642009E+00    0.8348976497E+00    0.6327679523E+00    0.6325065505E+00
    0.5200000000E-01    0.4979724100E+00    0.6028308217E+00    0.6749761089E+00    0.7491595316E+00    0.7889754029E+00    0.8357367868E+00    0.6335568078E+00    0.6333066808E+00
    0.5300000000E-01    0.4987015928E+00    0.6036727562E+00    0.6757856382E+00    0.7499145024E+00    0.7900481002E+00    0.8364581500E+00    0.6343560330E+00    0.6341141031E+00
    0.5400000000E-01    0.4994843952E+00    0.6045038004E+00    0.6766150211E+00    0.7506548957E+00    0.7910425335E+00    0.8373365911E+00    0.6351631158E+00    0.6349281153E+00
    0.5500000000E-01    0.5002194253E+00    0.6053302950E+00    0.6774102524E+00    0.7513911615E+00    0.7920248306E+00    0.8379841693E+00    0.6359525387E+00    0.6357258971E+00
    0.5600000000E-01    0.5009743670E+00    0.6061767445E+00    0.6781693692E+00    0.7521167044E+00    0.7930218871E+00    0.8387859874E+00    0.6367328743E+00    0.6365137173E+00
    0.5700000000E-01    0.5017504948E+00    0.6069872376E+00    0.6789932429E+00    0.7528553916E+00    0.7940447659E+00    0.8395492226E+00    0.6375314535E+00    0.6373174498E+00
    0.5800000000E-01    0.5024889755E+00    0.6078153849E+00    0.6797952798E+00    0.7535693684E+00    0.7949853585E+00    0.8402941773E+00    0.6383202313E+00    0.6381189385E+00
