    0.1000000000E-02    0.4728372688E+00    0.4873473874E+00    0.5110708819E+00    0.5491959557E+00    0.5227454212E+00    0.5514239504E+00    0.5072008780E+00    0.5037336724E+00
    0.2000000000E-02    0.4810937321E+00    0.5044805198E+00    0.5373352649E+00    0.5855082250E+00    0.5567491004E+00    0.5957540544E+00    0.5308483289E+00    0.5264152012E+00
    0.3000000000E-02    0.4858701961E+00    0.5148882432E+00    0.5530276588E+00    0.6064880498E+00    0.5791667600E+00    0.6236399520E+00    0.5448616540E+00    0.5399102094E+00
    0.4000000000E-02    0.4892203569E+00    0.5223080490E+00    0.5638093077E+00    0.6206810813E+00    0.5952953951E+00    0.6431509661E+00    0.5545043963E+00    0.5492291414E+00
    0.5000000000E-02    0.4917824245E+00    0.5278270147E+00    0.5718368248E+00    0.6311299427E+00    0.6076131016E+00    0.6578921117E+00    0.5616692492E+00    0.5561668196E+00
    0.6000000000E-02    0.4937976993E+00    0.5321354819E+00    0.5781255644E+00    0.6391557255E+00    0.6174507488E+00    0.6695518743E+00    0.5672491971E+00    0.5615751563E+00
    0.7000000000E-02    0.4955228775E+00    0.5358313666E+00    0.5833227956E+00    0.6456652500E+00    0.6258247710E+00    0.6790293987E+00    0.5718702103E+00    0.5660725435E+00
    0.8000000000E-02    0.4970075538E+00    0.5389025648E+00    0.5875495718E+00    0.6510428832E+00    0.6328313523E+00    0.6870276864E+00    0.5756818675E+00    0.5697795823E+00
    0.9000000000E-02    0.4983118167E+00    0.5416068720E+00    0.5912106013E+00    0.6555485368E+00    0.6389982304E+00    0.6939663984E+00    0.5789498476E+00    0.5729670844E+00
    0.1000000000E-01    0.4994757734E+00    0.5438786123E+00    0.5943851360E+00    0.6595178251E+00    0.6443592606E+00    0.6999574320E+00    0.5817910290E+00    0.5757414487E+00
    0.1100000000E-01    0.5005424117E+00    0.5459891003E+00    0.5972032331E+00    0.6629363710E+00    0.6491885202E+00    0.7051816843E+00    0.5843236126E+00    0.5782147685E+00
    0.1200000000E-01    0.5014982427E+00    0.5478763976E+00    0.5996869931E+00    0.6660303384E+00    0.6535007397E+00    0.7099525304E+00    0.5865713844E+00    0.5804118414E+00
    0.1300000000E-01    0.5024274994E+00    0.5495355847E+00    0.6019736913E+00    0.6687137524E+00    0.6575438594E+00    0.7142052682E+00    0.5886093392E+00    0.5824105392E+00
    0.1400000000E-01    0.5032319912E+00    0.5511036518E+00    0.6040113165E+00    0.6712021644E+00    0.6611732725E+00    0.7182133312E+00    0.5904542898E+00    0.5842166350E+00
    0.1500000000E-01    0.5040142418E+00    0.5525736054E+00    0.6059451858E+00    0.6734819180E+00    0.6645926956E+00    0.7217843724E+00    0.5921702485E+00    0.5859022850E+00
    0.1600000000E-01    0.5048281468E+00    0.5540091611E+00    0.6077034841E+00    0.6755094544E+00    0.6677579264E+00    0.7251575641E+00    0.5937894151E+00    0.5875021032E+00
    0.1700000000E-01    0.5055104350E+00    0.5552922423E+00    0.6093731818E+00    0.6774755600E+00    0.6707044357E+00    0.7281665374E+00    0.5952825807E+00    0.5889704585E+00
    0.1800000000E-01    0.5062601448E+00    0.5565630803E+00    0.6108994422E+00    0.6792164515E+00    0.6734808797E+00    0.7309959641E+00    0.5966871669E+00    0.5903571302E+00
    0.1900000000E-01    0.5069486418E+00    0.5577346055E+00    0.6123825109E+00    0.6809031047E+00    0.6761015304E+00    0.7336982478E+00    0.5980291966E+00    0.5916818433E+00
    0.2000000000E-01    0.5075930217E+00    0.5589006522E+00    0.6137858859E+00    0.6825210307E+00    0.6786048542E+00    0.7363105752E+00    0.5993084436E+00    0.5929491915E+00
    0.2100000000E-01    0.5082705867E+00    0.5600000259E+00    0.6151199769E+00    0.6840105149E+00    0.6810545651E+00    0.7385868684E+00    0.6005272663E+00    0.5941561626E+00
    0.2200000000E-01    0.5088788955E+00    0.5610478597E+00    0.6164273189E+00    0.6854155036E+00    0.6832760821E+00    0.7409304035E+00    0.6016901159E+00    0.5953080794E+00
    0.2300000000E-01    0.5094882417E+00    0.5620207972E+00    0.6176526994E+00    0.6867596967E+00    0.6855203443E+00    0.7430301862E+00    0.6027928835E+00    0.5964003680E+00
    0.2400000000E-01    0.5101054785E+00    0.5630334116E+00    0.6187915161E+00    0.6880861783E+00    0.6876314169E+00    0.7451778949E+00    0.6038690584E+00    0.5974685158E+00
    0.2500000000E-01    0.5107189811E+00    0.5639943536E+00    0.6199788212E+00    0.6892956462E+00    0.6895656931E+00    0.7470625369E+00    0.6049288765E+00    0.5985244248E+00
    0.2600000000E-01    0.5113226076E+00    0.5650062417E+00    0.6210849890E+00    0.6904952325E+00    0.6916594955E+00    0.7489457740E+00    0.6059554929E+00    0.5995458858E+00
    0.2700000000E-01    0.5119191969E+00    0.5659504287E+00    0.6221609312E+00    0.6916371038E+00    0.6935335604E+00    0.7507894184E+00    0.6069468903E+00    0.6005399916E+00
    0.2800000000E-01    0.5125363644E+00    0.5668374662E+00    0.6232412516E+00    0.6927440010E+00    0.6954610858E+00    0.7524891140E+00    0.6079273947E+00    0.6015140282E+00
    0.2900000000E-01    0.5130892083E+00    0.5677129500E+00    0.6242362627E+00    0.6938308149E+00    0.6972183561E+00    0.7541300864E+00    0.6088446114E+00    0.6024273231E+00
    0.3000000000E-01    0.5136440409E+00    0.5685791889E+00    0.6252217864E+00    0.6949185761E+00    0.6990334655E+00    0.7557476828E+00    0.6097665881E+00    0.6033472572E+00
    0.3100000000E-01    0.5142607113E+00    0.5694785907E+00    0.6261919108E+00    0.6959019928E+00    0.7007862404E+00    0.7573131816E+00    0.6106758383E+00    0.6042596098E+00
    0.3200000000E-01    0.5148061942E+00    0.5703056282E+00    0.6271569421E+00    0.6969045612E+00    0.7023752690E+00    0.7589099922E+00    0.6115485839E+00    0.6051313863E+00
    0.3300000000E-01    0.5153552620E+00    0.5711766632E+00    0.6280670343E+00    0.6978455223E+00    0.7041466371E+00    0.7603788617E+00    0.6124069163E+00    0.6059951448E+00
    0.3400000000E-01    0.5159112812E+00    0.5719696553E+00    0.6290200061E+00    0.6987851105E+00    0.7056731809E+00    0.7618118158E+00    0.6132664260E+00    0.6068507107E+00
    0.3500000000E-01    0.5164826132E+00    0.5727664649E+00    0.6299119493E+00    0.6997187910E+00    0.7072936756E+00    0.7631450105E+00    0.6140957533E+00    0.6076853167E+00
    0.3600000000E-01    0.5170411617E+00    0.5736146046E+00    0.6308232178E+00    0.7006066746E+00    0.7088300845E+00    0.7645900567E+00    0.6149379491E+00    0.6085321360E+00
    0.3700000000E-01    0.5175675029E+00    0.5743581009E+00    0.6316424254E+00    0.7014787358E+00    0.7104553564E+00    0.7659126162E+00    0.6157091132E+00    0.6092992768E+00
    0.3800000000E-01    0.5181309182E+00    0.5750609509E+00    0.6324710208E+00    0.7023191921E+00    0.7119260956E+00    0.7672383930E+00    0.6164727100E+00    0.6100665164E+00
    0.3900000000E-01    0.5186830391E+00    0.5758787547E+00    0.6333132482E+00    0.7031597873E+00    0.7134005907E+00    0.7685266085E+00    0.6172685012E+00    0.6108675823E+00
    0.4000000000E-01    0.5192221477E+00    0.5766749043E+00    0.6341385786E+00    0.7039945017E+00    0.7148921180E+00    0.7696896676E+00    0.6180452295E+00    0.6116474836E+00
    0.4100000000E-01    0.5197645647E+00    0.5774236110E+00    0.6349784493E+00    0.7048245690E+00    0.7162754548E+00    0.7709002611E+00    0.6188228738E+00    0.6124304791E+00
    0.4200000000E-01    0.5203234822E+00    0.5781524620E+00    0.6357385037E+00    0.7056090179E+00    0.7177955758E+00    0.7721000660E+00    0.6195584590E+00    0.6131689318E+00
    0.4300000000E-01    0.5208578459E+00    0.5788719946E+00    0.6365729768E+00    0.7063735619E+00    0.7192523613E+00    0.7733652586E+00    0.6202999424E+00    0.6139169711E+00
    0.4400000000E-01    0.5214034477E+00    0.5795893103E+00    0.6373331935E+00    0.7071558083E+00    0.7205999929E+00    0.7745907416E+00    0.6210250334E+00    0.6146470449E+00
    0.4500000000E-01    0.5219329509E+00    0.5803515816E+00    0.6381018111E+00    0.7078705849E+00    0.7219582062E+00    0.7756807289E+00    0.6217556544E+00    0.6153832703E+00
    0.4600000000E-01    0.5224822556E+00    0.5810694178E+00    0.6388797127E+00    0.7086706081E+00    0.7233822035E+00    0.7767451917E+00    0.6224809069E+00    0.6161149119E+00
    0.4700000000E-01    0.5230350064E+00    0.5818168816E+00    0.6396656498E+00    0.7093709055E+00    0.7247556084E+00    0.7779706746E+00    0.6232117830E+00    0.6168558956E+00
    0.4800000000E-01    0.5235702270E+00    0.5825347193E+00    0.6403739227E+00    0.7101169099E+00    0.7260626505E+00    0.7790093715E+00    0.6239044068E+00    0.6175510512E+00
    0.4900000000E-01    0.5240793469E+00    0.5832055507E+00    0.6411126054E+00    0.7108105225E+00    0.7274267824E+00    0.7800914019E+00    0.6245926878E+00    0.6182443041E+00
    0.5000000000E-01    0.5246765614E+00    0.5839663004E+00    0.6418729788E+00    0.7115456688E+00    0.7287172021E+00    0.7811895210E+00    0.6253190169E+00    0.6189825148E+00
    0.5100000000E-01    0.5251788096E+00    0.5846216528E+00    0.6425862229E+00    0.7122202413E+00    0.7300813340E+00    0.7821412314E+00    0.6259806905E+00    0.6196461804E+00
    0.5200000000E-01    0.5256967209E+00    0.5853079491E+00    0.6433038660E+00    0.7129028103E+00    0.7313400834E+00    0.7831851960E+00    0.6266536927E+00    0.6203256011E+00
    0.5300000000E-01    0.5262635250E+00    0.5860105168E+00    0.6439789784E+00    0.7135950253E+00    0.7325354942E+00    0.7842943781E+00    0.6273321651E+00    0.6210121228E+00
    0.5400000000E-01    0.5268137576E+00    0.5866629399E+00    0.6447470658E+00    0.7142810789E+00    0.7337900603E+00    0.7853520995E+00    0.6280282949E+00    0.6217147983E+00
    0.5500000000E-01    0.5273533736E+00    0.5874325208E+00    0.6454631549E+00    0.7149001128E+00    0.7350798605E+00    0.7863684614E+00    0.6287052559E+00    0.6224029610E+00
    0.5600000000E-01    0.5279114786E+00    0.5881150331E+00    0.6461364253E+00    0.7156026727E+00    0.7362858123E+00    0.7872994740E+00    0.6293743020E+00    0.6230786754E+00
    0.5700000000E-01    0.5284947538E+00    0.5888334018E+00    0.6468495981E+00    0.7162441570E+00    0.7375151695E+00    0.7882679928E+00    0.6300580565E+00    0.6237749141E+00
