    0.1000000000E-02    0.4993623257E+00    0.5321413206E+00    0.5844714504E+00    0.6561159160E+00    0.6247931402E+00    0.6880035984E+00    0.5778982795E+00    0.5695797821E+00
    0.2000000000E-02    0.5048863347E+00    0.5430528262E+00    0.5990135919E+00    0.6729630655E+00    0.6446424025E+00    0.7123166033E+00    0.5909665080E+00    0.5823203538E+00
    0.3000000000E-02    0.5080193055E+00    0.5487109310E+00    0.6060819692E+00    0.6808349746E+00    0.6539931336E+00    0.7234869518E+00    0.5973858444E+00    0.5886280908E+00
    0.4000000000E-02    0.5101922611E+00    0.5524295945E+00    0.6106639939E+00    0.6857313142E+00    0.6599283516E+00    0.7301614747E+00    0.6015048599E+00    0.5926994939E+00
    0.5000000000E-02    0.5118694125E+00    0.5551596080E+00    0.6138384564E+00    0.6890838825E+00    0.6640620229E+00    0.7347900617E+00    0.6044202362E+00    0.5955858582E+00
    0.6000000000E-02    0.5132046374E+00    0.5573830140E+00    0.6163177666E+00    0.6915707192E+00    0.6673232405E+00    0.7383784750E+00    0.6067021265E+00    0.5978586543E+00
    0.7000000000E-02    0.5143567835E+00    0.5590637616E+00    0.6183284731E+00    0.6936493842E+00    0.6700718144E+00    0.7412040099E+00    0.6085262645E+00    0.5996713566E+00
    0.8000000000E-02    0.5153533256E+00    0.5606753366E+00    0.6200621755E+00    0.6952611150E+00    0.6725013127E+00    0.7435410240E+00    0.6101081935E+00    0.6012578488E+00
    0.9000000000E-02    0.5162481829E+00    0.5620116874E+00    0.6214516163E+00    0.6966324605E+00    0.6746435946E+00    0.7456776131E+00    0.6114095357E+00    0.6025594375E+00
    0.1000000000E-01    0.5170562562E+00    0.5631416959E+00    0.6226898076E+00    0.6978802627E+00    0.6766439140E+00    0.7474595031E+00    0.6125683438E+00    0.6037215111E+00
    0.1100000000E-01    0.5178026829E+00    0.5642013002E+00    0.6238345189E+00    0.6989107784E+00    0.6784509942E+00    0.7490968326E+00    0.6136119083E+00    0.6047657840E+00
    0.1200000000E-01    0.5184600299E+00    0.5650929454E+00    0.6247875077E+00    0.6998652185E+00    0.6802200747E+00    0.7506106929E+00    0.6145109390E+00    0.6056708871E+00
    0.1300000000E-01    0.5191082739E+00    0.5660262682E+00    0.6257428523E+00    0.7008033764E+00    0.6819018199E+00    0.7521191174E+00    0.6154192978E+00    0.6065832505E+00
    0.1400000000E-01    0.5197348861E+00    0.5668302401E+00    0.6265770877E+00    0.7015374186E+00    0.6835450251E+00    0.7535106692E+00    0.6161929258E+00    0.6073614856E+00
