    0.1000000000E-02    0.4561537069E+00    0.4765502595E+00    0.4989998357E+00    0.5298841201E+00    0.5161600915E+00    0.5445685797E+00    0.4913877137E+00    0.4896868699E+00
    0.2000000000E-02    0.4630472827E+00    0.4935173843E+00    0.5245547211E+00    0.5650699561E+00    0.5478130943E+00    0.5857809733E+00    0.5134598917E+00    0.5111965504E+00
    0.3000000000E-02    0.4672275293E+00    0.5047183899E+00    0.5413050344E+00    0.5876005068E+00    0.5706936776E+00    0.6137797936E+00    0.5278303637E+00    0.5252261135E+00
    0.4000000000E-02    0.4701858538E+00    0.5129128299E+00    0.5534461278E+00    0.6036541194E+00    0.5882143621E+00    0.6344519620E+00    0.5381998513E+00    0.5353645673E+00
    0.5000000000E-02    0.4724192355E+00    0.5192258404E+00    0.5626901016E+00    0.6158578003E+00    0.6021493605E+00    0.6505183026E+00    0.5461158343E+00    0.5431103549E+00
    0.6000000000E-02    0.4742434322E+00    0.5243057948E+00    0.5701279499E+00    0.6255231629E+00    0.6135538534E+00    0.6635316776E+00    0.5524625924E+00    0.5493288931E+00
    0.7000000000E-02    0.4757947947E+00    0.5285723239E+00    0.5762705207E+00    0.6334869845E+00    0.6232632871E+00    0.6742922995E+00    0.5577219121E+00    0.5544899583E+00
    0.8000000000E-02    0.4771321349E+00    0.5321978898E+00    0.5814649346E+00    0.6401606839E+00    0.6315385500E+00    0.6836222958E+00    0.5621712478E+00    0.5588540949E+00
    0.9000000000E-02    0.4782543674E+00    0.5353601040E+00    0.5859428445E+00    0.6458783246E+00    0.6388517880E+00    0.6915061713E+00    0.5660082732E+00    0.5626347068E+00
    0.1000000000E-01    0.4792622419E+00    0.5381377489E+00    0.5898710622E+00    0.6508532424E+00    0.6453727619E+00    0.6984908786E+00    0.5693657940E+00    0.5659331149E+00
    0.1100000000E-01    0.4803468781E+00    0.5406378787E+00    0.5933685983E+00    0.6552440686E+00    0.6511903990E+00    0.7046929324E+00    0.5723914535E+00    0.5689133658E+00
    0.1200000000E-01    0.4811116782E+00    0.5428816117E+00    0.5965432040E+00    0.6591920470E+00    0.6563676302E+00    0.7103874801E+00    0.5750753400E+00    0.5715539943E+00
    0.1300000000E-01    0.4820101046E+00    0.5449771498E+00    0.5993500501E+00    0.6627499639E+00    0.6611666207E+00    0.7153443540E+00    0.5775438375E+00    0.5739899767E+00
    0.1400000000E-01    0.4828566929E+00    0.5468906509E+00    0.6020016771E+00    0.6659784410E+00    0.6655546282E+00    0.7199358675E+00    0.5798149290E+00    0.5762315122E+00
    0.1500000000E-01    0.4835810694E+00    0.5486851933E+00    0.6044098757E+00    0.6689147835E+00    0.6695977439E+00    0.7242323780E+00    0.5819049330E+00    0.5783065073E+00
    0.1600000000E-01    0.4843291483E+00    0.5503600288E+00    0.6066377742E+00    0.6716024472E+00    0.6733592277E+00    0.7280804822E+00    0.5838393151E+00    0.5802160330E+00
    0.1700000000E-01    0.4850234742E+00    0.5519970559E+00    0.6087377039E+00    0.6741408084E+00    0.6768203968E+00    0.7316645923E+00    0.5856774421E+00    0.5820395731E+00
    0.1800000000E-01    0.4857539332E+00    0.5534123158E+00    0.6106579091E+00    0.6764754597E+00    0.6801368390E+00    0.7350523434E+00    0.5873625373E+00    0.5837094863E+00
    0.1900000000E-01    0.4863566155E+00    0.5548580341E+00    0.6125096215E+00    0.6786741793E+00    0.6831594536E+00    0.7382516491E+00    0.5889708065E+00    0.5853017672E+00
    0.2000000000E-01    0.4869995936E+00    0.5562029762E+00    0.6142706274E+00    0.6807512494E+00    0.6859718532E+00    0.7411941199E+00    0.5905083093E+00    0.5868301125E+00
    0.2100000000E-01    0.4876313192E+00    0.5574951863E+00    0.6159153158E+00    0.6827101743E+00    0.6887822929E+00    0.7440214827E+00    0.5919602577E+00    0.5882709569E+00
    0.2200000000E-01    0.4882776696E+00    0.5587287934E+00    0.6174948225E+00    0.6845297045E+00    0.6914462434E+00    0.7465442707E+00    0.5933393283E+00    0.5896393132E+00
    0.2300000000E-01    0.4888809372E+00    0.5598940260E+00    0.6189895117E+00    0.6863050927E+00    0.6940071635E+00    0.7491442908E+00    0.5946603748E+00    0.5909502288E+00
    0.2400000000E-01    0.4894262413E+00    0.5610354024E+00    0.6204306150E+00    0.6879619032E+00    0.6963778199E+00    0.7514211162E+00    0.5959229870E+00    0.5922131097E+00
    0.2500000000E-01    0.4899835289E+00    0.5621235073E+00    0.6217802056E+00    0.6895474995E+00    0.6986095016E+00    0.7535985284E+00    0.5971286568E+00    0.5934102346E+00
    0.2600000000E-01    0.4906468797E+00    0.5632286110E+00    0.6231296116E+00    0.6910498980E+00    0.7008821351E+00    0.7558312654E+00    0.5983300487E+00    0.5946081583E+00
    0.2700000000E-01    0.4912131438E+00    0.5642695374E+00    0.6244194842E+00    0.6925028828E+00    0.7030134473E+00    0.7578730847E+00    0.5994682111E+00    0.5957431864E+00
    0.2800000000E-01    0.4917537372E+00    0.5652645573E+00    0.6256328878E+00    0.6939001608E+00    0.7050814749E+00    0.7598131633E+00    0.6005526982E+00    0.5968257334E+00
    0.2900000000E-01    0.4922389438E+00    0.5661735202E+00    0.6267957145E+00    0.6952018064E+00    0.7071143116E+00    0.7617579252E+00    0.6015724051E+00    0.5978413622E+00
    0.3000000000E-01    0.4927948698E+00    0.5671697113E+00    0.6279286216E+00    0.6965364722E+00    0.7090292998E+00    0.7634393349E+00    0.6026171234E+00    0.5988867219E+00
    0.3100000000E-01    0.4933626446E+00    0.5680810592E+00    0.6290792898E+00    0.6977498427E+00    0.7109343542E+00    0.7651760694E+00    0.6036141494E+00    0.5998787186E+00
    0.3200000000E-01    0.4939240018E+00    0.5689743612E+00    0.6301484947E+00    0.6989422410E+00    0.7127683277E+00    0.7668556799E+00    0.6045834629E+00    0.6008457028E+00
    0.3300000000E-01    0.4944656107E+00    0.5698377308E+00    0.6311869330E+00    0.7000908965E+00    0.7145629104E+00    0.7685246632E+00    0.6055196195E+00    0.6017832800E+00
    0.3400000000E-01    0.4949545348E+00    0.5707013622E+00    0.6321934508E+00    0.7012395469E+00    0.7163433526E+00    0.7701486911E+00    0.6064361563E+00    0.6026987420E+00
    0.3500000000E-01    0.4954695616E+00    0.5715138744E+00    0.6331765543E+00    0.7023111151E+00    0.7180937848E+00    0.7715824033E+00    0.6073220170E+00    0.6035885784E+00
    0.3600000000E-01    0.4959854360E+00    0.5723534472E+00    0.6341559990E+00    0.7033388531E+00    0.7196888431E+00    0.7730982490E+00    0.6081977778E+00    0.6044659556E+00
    0.3700000000E-01    0.4965508781E+00    0.5731766722E+00    0.6351041864E+00    0.7044195231E+00    0.7214209478E+00    0.7744755038E+00    0.6090791914E+00    0.6053450029E+00
    0.3800000000E-01    0.4970412840E+00    0.5739661513E+00    0.6360071827E+00    0.7054117415E+00    0.7230479966E+00    0.7759705984E+00    0.6099021190E+00    0.6061670927E+00
    0.3900000000E-01    0.4975695077E+00    0.5748271004E+00    0.6369390089E+00    0.7063626407E+00    0.7246710844E+00    0.7773280951E+00    0.6107512863E+00    0.6070217917E+00
    0.4000000000E-01    0.4980863336E+00    0.5755438800E+00    0.6378287761E+00    0.7072909154E+00    0.7261745424E+00    0.7786204241E+00    0.6115500358E+00    0.6078231641E+00
