    0.1000000000E-02    0.5071729455E+00    0.5426140160E+00    0.5993513045E+00    0.6754202960E+00    0.6420925256E+00    0.7117815017E+00    0.5928241857E+00    0.5836510016E+00
    0.2000000000E-02    0.5127987552E+00    0.5521338997E+00    0.6109032364E+00    0.6876440744E+00    0.6555367271E+00    0.7279997278E+00    0.6032955527E+00    0.5939787165E+00
    0.3000000000E-02    0.5159727649E+00    0.5571586264E+00    0.6166397220E+00    0.6933840142E+00    0.6616552871E+00    0.7353052305E+00    0.6085187316E+00    0.5991721012E+00
    0.4000000000E-02    0.5181465298E+00    0.5603847806E+00    0.6202393504E+00    0.6969167163E+00    0.6654290923E+00    0.7395223163E+00    0.6118222032E+00    0.6024656206E+00
    0.5000000000E-02    0.5198665092E+00    0.5628294632E+00    0.6228495622E+00    0.6994225389E+00    0.6682695274E+00    0.7424399590E+00    0.6142425380E+00    0.6048926392E+00
    0.6000000000E-02    0.5212104012E+00    0.5647614730E+00    0.6248822894E+00    0.7012799766E+00    0.6704421382E+00    0.7447205931E+00    0.6161155773E+00    0.6067714213E+00
    0.7000000000E-02    0.5223488478E+00    0.5663136443E+00    0.6264555332E+00    0.7027726352E+00    0.6722839756E+00    0.7466999917E+00    0.6176063570E+00    0.6082686608E+00
    0.8000000000E-02    0.5233325807E+00    0.5675780210E+00    0.6277824052E+00    0.7039700456E+00    0.6738934685E+00    0.7480277380E+00    0.6188372454E+00    0.6095063447E+00
    0.9000000000E-02    0.5241955551E+00    0.5687146881E+00    0.6289764136E+00    0.7050282107E+00    0.6753065135E+00    0.7494863901E+00    0.6199350960E+00    0.6106133886E+00
    0.1000000000E-01    0.5249839004E+00    0.5697165092E+00    0.6299207868E+00    0.7058709717E+00    0.6766529209E+00    0.7507415587E+00    0.6208449348E+00    0.6115336446E+00
    0.1100000000E-01    0.5256924475E+00    0.5706004330E+00    0.6307869307E+00    0.7066752965E+00    0.6780214400E+00    0.7517956151E+00    0.6216805002E+00    0.6123776221E+00
    0.1200000000E-01    0.5263304876E+00    0.5713874768E+00    0.6316136556E+00    0.7073848353E+00    0.6792848080E+00    0.7529029278E+00    0.6224382065E+00    0.6131407686E+00
    0.1300000000E-01    0.5269301545E+00    0.5722689547E+00    0.6324399191E+00    0.7080417992E+00    0.6804682346E+00    0.7539174592E+00    0.6232010299E+00    0.6139178048E+00
    0.1400000000E-01    0.5275155790E+00    0.5728697114E+00    0.6329694714E+00    0.7085041780E+00    0.6816615363E+00    0.7547964865E+00    0.6237411285E+00    0.6144652262E+00
    0.1500000000E-01    0.5280410084E+00    0.5734674071E+00    0.6336305961E+00    0.7092023203E+00    0.6828993022E+00    0.7555835523E+00    0.6243824800E+00    0.6151057179E+00
    0.1600000000E-01    0.5285531544E+00    0.5740681350E+00    0.6341938413E+00    0.7096392840E+00    0.6840739107E+00    0.7564980171E+00    0.6249079827E+00    0.6156444303E+00
    0.1700000000E-01    0.5290362925E+00    0.5747565650E+00    0.6348506304E+00    0.7101144187E+00    0.6851858657E+00    0.7573785751E+00    0.6255012514E+00    0.6162512202E+00
    0.1800000000E-01    0.5295233319E+00    0.5753165186E+00    0.6354042543E+00    0.7106120347E+00    0.6863088114E+00    0.7580933679E+00    0.6260306938E+00    0.6167913799E+00
    0.1900000000E-01    0.5299699330E+00    0.5758388085E+00    0.6358513701E+00    0.7110349289E+00    0.6874886572E+00    0.7590315654E+00    0.6264918740E+00    0.6172551309E+00
    0.2000000000E-01    0.5304183628E+00    0.5763588198E+00    0.6362960344E+00    0.7114273230E+00    0.6885668254E+00    0.7597523968E+00    0.6269437449E+00    0.6177129547E+00
    0.2100000000E-01    0.5308553261E+00    0.5768747904E+00    0.6367928106E+00    0.7118398986E+00    0.6898259380E+00    0.7605148134E+00    0.6274146207E+00    0.6181910292E+00
    0.2200000000E-01    0.5312832226E+00    0.5773314729E+00    0.6372321552E+00    0.7121971595E+00    0.6909028783E+00    0.7613137326E+00    0.6278365070E+00    0.6186203591E+00
    0.2300000000E-01    0.5316873267E+00    0.5778337315E+00    0.6376765880E+00    0.7125756254E+00    0.6920368984E+00    0.7622297281E+00    0.6282731926E+00    0.6190666684E+00
    0.2400000000E-01    0.5321061099E+00    0.5783262667E+00    0.6381205846E+00    0.7129343816E+00    0.6932095134E+00    0.7629547611E+00    0.6287027073E+00    0.6195040199E+00
    0.2500000000E-01    0.5325098618E+00    0.5787774401E+00    0.6385661479E+00    0.7132896692E+00    0.6943620280E+00    0.7636811026E+00    0.6291260880E+00    0.6199361039E+00
    0.2600000000E-01    0.5329145648E+00    0.5792087864E+00    0.6390095134E+00    0.7136456019E+00    0.6954554885E+00    0.7644956486E+00    0.6295414681E+00    0.6203590992E+00
    0.2700000000E-01    0.5333000587E+00    0.5797013216E+00    0.6394532680E+00    0.7140028628E+00    0.6966300970E+00    0.7652164801E+00    0.6299644459E+00    0.6207912154E+00
    0.2800000000E-01    0.5337100385E+00    0.5801737910E+00    0.6398496810E+00    0.7143813287E+00    0.6977420520E+00    0.7660782121E+00    0.6303705388E+00    0.6212059637E+00
    0.2900000000E-01    0.5341079224E+00    0.5806686047E+00    0.6402909947E+00    0.7146974456E+00    0.6988751365E+00    0.7667125834E+00    0.6307899820E+00    0.6216349140E+00
    0.3000000000E-01    0.5344747180E+00    0.5810623838E+00    0.6406993895E+00    0.7150311452E+00    0.6999729469E+00    0.7675135230E+00    0.6311776795E+00    0.6220291168E+00
    0.3100000000E-01    0.5348718687E+00    0.5814777571E+00    0.6411438223E+00    0.7154078221E+00    0.7010710167E+00    0.7682603285E+00    0.6315847825E+00    0.6224471967E+00
    0.3200000000E-01    0.5352693286E+00    0.5819657490E+00    0.6415726043E+00    0.7157859963E+00    0.7022463329E+00    0.7690811876E+00    0.6320046735E+00    0.6228781270E+00
    0.3300000000E-01    0.5356486628E+00    0.5824372474E+00    0.6419642603E+00    0.7160740063E+00    0.7033552177E+00    0.7698449659E+00    0.6323945179E+00    0.6232761555E+00
    0.3400000000E-01    0.5360206115E+00    0.5828343044E+00    0.6423078376E+00    0.7163772412E+00    0.7044486782E+00    0.7705798935E+00    0.6327532558E+00    0.6236416199E+00
    0.3500000000E-01    0.5364170012E+00    0.5833224732E+00    0.6427503676E+00    0.7167313191E+00    0.7056321941E+00    0.7712485955E+00    0.6331786147E+00    0.6240772787E+00
    0.3600000000E-01    0.5368186251E+00    0.5836993582E+00    0.6431791241E+00    0.7170744186E+00    0.7067352418E+00    0.7721535968E+00    0.6335676772E+00    0.6244726563E+00
    0.3700000000E-01    0.5372022294E+00    0.5841676004E+00    0.6436100809E+00    0.7174078934E+00    0.7078618611E+00    0.7728084163E+00    0.6339731967E+00    0.6248885682E+00
    0.3800000000E-01    0.5375669038E+00    0.5846268349E+00    0.6440132721E+00    0.7177185061E+00    0.7089239845E+00    0.7736685261E+00    0.6343694561E+00    0.6252935638E+00
    0.3900000000E-01    0.5379748305E+00    0.5851121300E+00    0.6444303678E+00    0.7180718487E+00    0.7100927559E+00    0.7742264319E+00    0.6347843676E+00    0.6257184888E+00
    0.4000000000E-01    0.5383653214E+00    0.5855867480E+00    0.6448741224E+00    0.7184288179E+00    0.7112467867E+00    0.7750892358E+00    0.6352025865E+00    0.6261498875E+00
    0.4100000000E-01    0.5387671602E+00    0.5859225723E+00    0.6452036396E+00    0.7187093607E+00    0.7122064029E+00    0.7758896857E+00    0.6355444008E+00    0.6264965151E+00
    0.4200000000E-01    0.5391608203E+00    0.5863477029E+00    0.6456406092E+00    0.7190572538E+00    0.7133333145E+00    0.7764537206E+00    0.6359477390E+00    0.6269104327E+00
    0.4300000000E-01    0.5395423815E+00    0.5868173930E+00    0.6460524150E+00    0.7194145146E+00    0.7144830476E+00    0.7772546602E+00    0.6363594812E+00    0.6273308046E+00
    0.4400000000E-01    0.5399572045E+00    0.5872993297E+00    0.6464814204E+00    0.7197082511E+00    0.7156084429E+00    0.7781271591E+00    0.6367695113E+00    0.6277500076E+00
    0.4500000000E-01    0.5403431333E+00    0.5877938247E+00    0.6468938825E+00    0.7200573642E+00    0.7167179478E+00    0.7789280986E+00    0.6371764518E+00    0.6281692465E+00
    0.4600000000E-01    0.5407325615E+00    0.5882225895E+00    0.6473208578E+00    0.7203947529E+00    0.7178399579E+00    0.7795737355E+00    0.6375732697E+00    0.6285768480E+00
    0.4700000000E-01    0.5411453404E+00    0.5886944374E+00    0.6477234196E+00    0.7207398256E+00    0.7189011457E+00    0.7803210306E+00    0.6379802375E+00    0.6289919554E+00
    0.4800000000E-01    0.5415500940E+00    0.5891877511E+00    0.6481644337E+00    0.7210706349E+00    0.7200803639E+00    0.7811199498E+00    0.6384041741E+00    0.6294281172E+00
    0.4900000000E-01    0.5419568550E+00    0.5896261547E+00    0.6485836779E+00    0.7214001634E+00    0.7210439461E+00    0.7818375822E+00    0.6388005126E+00    0.6298358862E+00
    0.5000000000E-01    0.5423817826E+00    0.5901213515E+00    0.6490274325E+00    0.7217574243E+00    0.7221659561E+00    0.7825379655E+00    0.6392333985E+00    0.6302816096E+00
    0.5100000000E-01    0.5428050529E+00    0.5905661897E+00    0.6494538748E+00    0.7221310122E+00    0.7232643182E+00    0.7832728931E+00    0.6396508538E+00    0.6307081408E+00
    0.5200000000E-01    0.5432071407E+00    0.5910013633E+00    0.6498983077E+00    0.7225094781E+00    0.7243190007E+00    0.7840830778E+00    0.6400701260E+00    0.6311348688E+00
    0.5300000000E-01    0.5436314100E+00    0.5914972078E+00    0.6503364827E+00    0.7227830181E+00    0.7254157995E+00    0.7847643610E+00    0.6404868254E+00    0.6315638261E+00
    0.5400000000E-01    0.5440633850E+00    0.5919921652E+00    0.6507809156E+00    0.7231596950E+00    0.7264586300E+00    0.7854647443E+00    0.6409220570E+00    0.6320124121E+00
    0.5500000000E-01    0.5444792790E+00    0.5924944238E+00    0.6512199820E+00    0.7234883780E+00    0.7275013917E+00    0.7862130647E+00    0.6413481842E+00    0.6324498028E+00
    0.5600000000E-01    0.5449075356E+00    0.5929902683E+00    0.6516633476E+00    0.7238443106E+00    0.7286354118E+00    0.7869479923E+00    0.6417840983E+00    0.6328982536E+00
    0.5700000000E-01    0.5453375785E+00    0.5934713256E+00    0.6520746862E+00    0.7241748055E+00    0.7296505105E+00    0.7877306881E+00    0.6421967535E+00    0.6333222289E+00
    0.5800000000E-01    0.5457859929E+00    0.5939804815E+00    0.6525092807E+00    0.7245133702E+00    0.7307039881E+00    0.7884789852E+00    0.6426308367E+00    0.6337688126E+00
    0.5900000000E-01    0.5461980440E+00    0.5944565539E+00    0.6529493035E+00    0.7248918361E+00    0.7318284479E+00    0.7891550326E+00    0.6430590917E+00    0.6342063934E+00
    0.6000000000E-01    0.5466305600E+00    0.5948403102E+00    0.6533930581E+00    0.7252490969E+00    0.7328435958E+00    0.7898899602E+00    0.6434674244E+00    0.6346239825E+00
    0.6100000000E-01    0.5470921498E+00    0.5953554848E+00    0.6538374909E+00    0.7256275628E+00    0.7339236005E+00    0.7906382806E+00    0.6439153375E+00    0.6350833784E+00
    0.6200000000E-01    0.5475153112E+00    0.5958777492E+00    0.6542970681E+00    0.7259809054E+00    0.7349386992E+00    0.7913345162E+00    0.6443630213E+00    0.6355424779E+00
    0.6300000000E-01    0.5479785105E+00    0.5963890789E+00    0.6547410647E+00    0.7263396616E+00    0.7359902999E+00    0.7921354557E+00    0.6448072571E+00    0.6359986256E+00
    0.6400000000E-01    0.5484358695E+00    0.5969118031E+00    0.6551848192E+00    0.7266966307E+00    0.7369389640E+00    0.7928301317E+00    0.6452506930E+00    0.6364565519E+00
    0.6500000000E-01    0.5488974593E+00    0.5974269777E+00    0.6556292521E+00    0.7270750966E+00    0.7380396886E+00    0.7935650594E+00    0.6456986061E+00    0.6369159478E+00
    0.6600000000E-01    0.5493656921E+00    0.5979489234E+00    0.6560725734E+00    0.7274261514E+00    0.7390557229E+00    0.7941970897E+00    0.6461419357E+00    0.6373740280E+00
    0.6700000000E-01    0.5498168483E+00    0.5984740523E+00    0.6565170062E+00    0.7278046173E+00    0.7400800589E+00    0.7949299969E+00    0.6465922344E+00    0.6378371726E+00
    0.6800000000E-01    0.5502906842E+00    0.5989938328E+00    0.6569588493E+00    0.7281186072E+00    0.7410570969E+00    0.7957657708E+00    0.6470298972E+00    0.6382871943E+00
    0.6900000000E-01    0.5507555547E+00    0.5994755355E+00    0.6574442947E+00    0.7285219328E+00    0.7420923627E+00    0.7963148164E+00    0.6474882047E+00    0.6387570650E+00
    0.7000000000E-01    0.5512328256E+00    0.6000454320E+00    0.6579957272E+00    0.7289003987E+00    0.7431412974E+00    0.7970995326E+00    0.6479880874E+00    0.6392739459E+00
    0.7100000000E-01    0.5516987938E+00    0.6005920869E+00    0.6585184928E+00    0.7292788646E+00    0.7441874661E+00    0.7978135223E+00    0.6484758582E+00    0.6397758897E+00
    0.7200000000E-01    0.5521637457E+00    0.6010550449E+00    0.6589622474E+00    0.7296361255E+00    0.7450606823E+00    0.7985603120E+00    0.6489106943E+00    0.6402180667E+00
    0.7300000000E-01    0.5526678912E+00    0.6015847797E+00    0.6594066802E+00    0.7300145914E+00    0.7461035128E+00    0.7992790162E+00    0.6493675518E+00    0.6406863758E+00
    0.7400000000E-01    0.5531404938E+00    0.6021156826E+00    0.6598663277E+00    0.7303733476E+00    0.7471091003E+00    0.7998940738E+00    0.6498273759E+00    0.6411592393E+00
    0.7500000000E-01    0.5536334556E+00    0.6026458622E+00    0.6603282563E+00    0.7307518135E+00    0.7480736532E+00    0.8006881716E+00    0.6502949367E+00    0.6416408498E+00
    0.7600000000E-01    0.5541001688E+00    0.6032075611E+00    0.6608264712E+00    0.7311090743E+00    0.7490317833E+00    0.8013568736E+00    0.6507679821E+00    0.6421285357E+00
    0.7700000000E-01    0.5545898844E+00    0.6037737119E+00    0.6613419137E+00    0.7315077318E+00    0.7500325398E+00    0.8019506855E+00    0.6512612089E+00    0.6426362574E+00
    0.7800000000E-01    0.5551145403E+00    0.6043290837E+00    0.6618419536E+00    0.7318879867E+00    0.7509500655E+00    0.8028433192E+00    0.6517476550E+00    0.6431351272E+00
    0.7900000000E-01    0.5556047422E+00    0.6048734912E+00    0.6623338829E+00    0.7322935203E+00    0.7520238973E+00    0.8034915730E+00    0.6522367781E+00    0.6436359794E+00
    0.8000000000E-01    0.5561035701E+00    0.6054470956E+00    0.6628068731E+00    0.7327258773E+00    0.7529541740E+00    0.8040765247E+00    0.6527223211E+00    0.6441365281E+00
    0.8100000000E-01    0.5566099706E+00    0.6060000036E+00    0.6633220463E+00    0.7330975060E+00    0.7538702068E+00    0.8048253348E+00    0.6532172149E+00    0.6446433204E+00
    0.8200000000E-01    0.5571310311E+00    0.6065374141E+00    0.6637744599E+00    0.7335008316E+00    0.7548672405E+00    0.8055597727E+00    0.6536884144E+00    0.6451278682E+00
    0.8300000000E-01    0.5576390347E+00    0.6070692374E+00    0.6642363885E+00    0.7338792975E+00    0.7557936735E+00    0.8061918031E+00    0.6541568653E+00    0.6456093857E+00
    0.8400000000E-01    0.5581549019E+00    0.6077169208E+00    0.6648575692E+00    0.7342792016E+00    0.7567387613E+00    0.8070647916E+00    0.6547050746E+00    0.6461773238E+00
    0.8500000000E-01    0.5586806621E+00    0.6082669984E+00    0.6653928018E+00    0.7346842822E+00    0.7576504675E+00    0.8076188417E+00    0.6552210845E+00    0.6467070514E+00
    0.8600000000E-01    0.5592000765E+00    0.6088053100E+00    0.6658608004E+00    0.7350672381E+00    0.7586138233E+00    0.8083532796E+00    0.6556990833E+00    0.6471970333E+00
    0.8700000000E-01    0.5597195169E+00    0.6093480655E+00    0.6663067084E+00    0.7354692652E+00    0.7595459009E+00    0.8090156295E+00    0.6561673939E+00    0.6476785211E+00
    0.8800000000E-01    0.5602365724E+00    0.6098970476E+00    0.6667847630E+00    0.7358745071E+00    0.7603950430E+00    0.8097202376E+00    0.6566514873E+00    0.6481769051E+00
    0.8900000000E-01    0.5607892900E+00    0.6105715396E+00    0.6673739547E+00    0.7363317238E+00    0.7614103132E+00    0.8103229276E+00    0.6572148614E+00    0.6487573721E+00
    0.9000000000E-01    0.5613168854E+00    0.6111806203E+00    0.6679092206E+00    0.7367299764E+00    0.7622763673E+00    0.8110702228E+00    0.6577287479E+00    0.6492878555E+00
    0.9100000000E-01    0.5618336210E+00    0.6117296813E+00    0.6684122357E+00    0.7371125186E+00    0.7631060908E+00    0.8117158596E+00    0.6582265885E+00    0.6498001418E+00
    0.9200000000E-01    0.5623865418E+00    0.6123576532E+00    0.6689340687E+00    0.7374941676E+00    0.7640514612E+00    0.8125147788E+00    0.6587465269E+00    0.6503369930E+00
    0.9300000000E-01    0.5629470598E+00    0.6129355089E+00    0.6694492366E+00    0.7378848216E+00    0.7649714387E+00    0.8130564612E+00    0.6592551547E+00    0.6508600964E+00
    0.9400000000E-01    0.5634777683E+00    0.6135090782E+00    0.6699900756E+00    0.7383297999E+00    0.7658543031E+00    0.8137913888E+00    0.6597830193E+00    0.6514001066E+00
    0.9500000000E-01    0.5640319862E+00    0.6140674827E+00    0.6705019107E+00    0.7387864710E+00    0.7667907661E+00    0.8144493932E+00    0.6602968332E+00    0.6519265762E+00
    0.9600000000E-01    0.5645832594E+00    0.6147052748E+00    0.6710240298E+00    0.7392491823E+00    0.7676554284E+00    0.8150687752E+00    0.6608291819E+00    0.6524782311E+00
    0.9700000000E-01    0.5651257131E+00    0.6152542132E+00    0.6714934926E+00    0.7396325261E+00    0.7685784511E+00    0.8157515733E+00    0.6613118519E+00    0.6529733835E+00
