    0.1000000000E-02    0.4877676779E+00    0.5647503971E+00    0.6229263464E+00    0.6880677538E+00    0.6952562381E+00    0.7512538738E+00    0.5950930515E+00    0.5928088164E+00
    0.2000000000E-02    0.4927396584E+00    0.5773432317E+00    0.6396553518E+00    0.7084865668E+00    0.7219056201E+00    0.7782252204E+00    0.6094000310E+00    0.6070346876E+00
    0.3000000000E-02    0.4951031062E+00    0.5832617101E+00    0.6473820260E+00    0.7178290801E+00    0.7343242990E+00    0.7906190899E+00    0.6160189573E+00    0.6136270357E+00
    0.4000000000E-02    0.4966806556E+00    0.5868154067E+00    0.6520269466E+00    0.7234189676E+00    0.7418963197E+00    0.7981972981E+00    0.6200285501E+00    0.6176201966E+00
    0.5000000000E-02    0.4978138819E+00    0.5893269326E+00    0.6552625471E+00    0.7272535680E+00    0.7470990696E+00    0.8033193984E+00    0.6228215985E+00    0.6204076648E+00
    0.6000000000E-02    0.4986620934E+00    0.5912268217E+00    0.6576388212E+00    0.7301039078E+00    0.7510290707E+00    0.8072143903E+00    0.6248948753E+00    0.6224787161E+00
    0.7000000000E-02    0.4994221870E+00    0.5926950831E+00    0.6595233089E+00    0.7322921020E+00    0.7541617385E+00    0.8101412550E+00    0.6265327063E+00    0.6241121511E+00
    0.8000000000E-02    0.5000850055E+00    0.5939593780E+00    0.6610810580E+00    0.7340675724E+00    0.7567093241E+00    0.8125937614E+00    0.6279065233E+00    0.6254896617E+00
    0.9000000000E-02    0.5006509554E+00    0.5950317074E+00    0.6623549859E+00    0.7355807374E+00    0.7589325214E+00    0.8147252994E+00    0.6290449128E+00    0.6266247248E+00
    0.1000000000E-01    0.5012011223E+00    0.5959639924E+00    0.6635174525E+00    0.7368923405E+00    0.7608698842E+00    0.8165097605E+00    0.6300690559E+00    0.6276505392E+00
    0.1100000000E-01    0.5016672463E+00    0.5968286668E+00    0.6644922833E+00    0.7379869286E+00    0.7625444720E+00    0.8179174150E+00    0.6309434464E+00    0.6285312261E+00
    0.1200000000E-01    0.5022202273E+00    0.5975818991E+00    0.6654135281E+00    0.7390051273E+00    0.7641110300E+00    0.8193269882E+00    0.6317885739E+00    0.6293760152E+00
    0.1300000000E-01    0.5026974836E+00    0.5983494260E+00    0.6662217878E+00    0.7398823152E+00    0.7654881439E+00    0.8206162138E+00    0.6325417987E+00    0.6301329659E+00
    0.1400000000E-01    0.5031824994E+00    0.5990304743E+00    0.6669746319E+00    0.7407179687E+00    0.7667294271E+00    0.8216895873E+00    0.6332504044E+00    0.6308496805E+00
    0.1500000000E-01    0.5036696294E+00    0.5997186933E+00    0.6677324672E+00    0.7414814459E+00    0.7680087662E+00    0.8227509247E+00    0.6339381708E+00    0.6315386671E+00
    0.1600000000E-01    0.5041449417E+00    0.6003273239E+00    0.6683885639E+00    0.7422074250E+00    0.7691402847E+00    0.8237489792E+00    0.6345744682E+00    0.6321778527E+00
    0.1700000000E-01    0.5046233916E+00    0.6009576060E+00    0.6690881695E+00    0.7428766661E+00    0.7701123538E+00    0.8246632792E+00    0.6352155241E+00    0.6328266208E+00
    0.1800000000E-01    0.5051178609E+00    0.6015689251E+00    0.6697098083E+00    0.7435030884E+00    0.7711448010E+00    0.8254425020E+00    0.6358139571E+00    0.6334274124E+00
    0.1900000000E-01    0.5055861629E+00    0.6021389518E+00    0.6702954987E+00    0.7441488685E+00    0.7720821338E+00    0.8263311541E+00    0.6363827119E+00    0.6340002502E+00
    0.2000000000E-01    0.5060494577E+00    0.6027127200E+00    0.6708876434E+00    0.7447086069E+00    0.7730268814E+00    0.8270916075E+00    0.6369487222E+00    0.6345735227E+00
