    0.1000000000E-02    0.5160137298E+00    0.5565964550E+00    0.6185588573E+00    0.6978721521E+00    0.6526546719E+00    0.7331548096E+00    0.6125574418E+00    0.6022763182E+00
    0.2000000000E-02    0.5205251969E+00    0.5628614028E+00    0.6247958242E+00    0.7031868888E+00    0.6568477023E+00    0.7381849475E+00    0.6183165328E+00    0.6080983450E+00
    0.3000000000E-02    0.5230203021E+00    0.5660984338E+00    0.6279076208E+00    0.7057831718E+00    0.6587686814E+00    0.7402694097E+00    0.6212217575E+00    0.6110505881E+00
    0.4000000000E-02    0.5247554789E+00    0.5682052399E+00    0.6299066923E+00    0.7074822273E+00    0.6601240216E+00    0.7416294727E+00    0.6231215109E+00    0.6129728795E+00
    0.5000000000E-02    0.5260408904E+00    0.5697615504E+00    0.6313809718E+00    0.7087225831E+00    0.6612759324E+00    0.7427032962E+00    0.6245163444E+00    0.6143906645E+00
    0.6000000000E-02    0.5271092975E+00    0.5709652355E+00    0.6325093660E+00    0.7096362544E+00    0.6623277315E+00    0.7435572990E+00    0.6255951442E+00    0.6154865678E+00
    0.7000000000E-02    0.5279824874E+00    0.5719755990E+00    0.6334595090E+00    0.7103996082E+00    0.6633540043E+00    0.7442779563E+00    0.6264817910E+00    0.6163901493E+00
    0.8000000000E-02    0.5287099027E+00    0.5727796000E+00    0.6341931285E+00    0.7110393634E+00    0.6642979137E+00    0.7450232064E+00    0.6272094057E+00    0.6171249858E+00
    0.9000000000E-02    0.5293858331E+00    0.5735035621E+00    0.6348441278E+00    0.7115121612E+00    0.6653520118E+00    0.7456775499E+00    0.6278343910E+00    0.6177624511E+00
    0.1000000000E-01    0.5299736894E+00    0.5741301960E+00    0.6354161153E+00    0.7119544702E+00    0.6663787385E+00    0.7464405896E+00    0.6283824154E+00    0.6183200330E+00
    0.1100000000E-01    0.5304812214E+00    0.5746962844E+00    0.6359411483E+00    0.7123967792E+00    0.6674902719E+00    0.7471908638E+00    0.6288903048E+00    0.6188342945E+00
    0.1200000000E-01    0.5309599930E+00    0.5751976355E+00    0.6363578069E+00    0.7127799825E+00    0.6685740030E+00    0.7478452072E+00    0.6293159474E+00    0.6192704355E+00
    0.1300000000E-01    0.5314089996E+00    0.5756635413E+00    0.6367813880E+00    0.7131328062E+00    0.6696893500E+00    0.7485508061E+00    0.6297269802E+00    0.6196887040E+00
    0.1400000000E-01    0.5318169377E+00    0.5760980807E+00    0.6372256707E+00    0.7134311553E+00    0.6707229548E+00    0.7492503362E+00    0.6301325607E+00    0.6201021241E+00
    0.1500000000E-01    0.5322185687E+00    0.5765026995E+00    0.6375573348E+00    0.7136646005E+00    0.6718958408E+00    0.7500976563E+00    0.6304615715E+00    0.6204392388E+00
    0.1600000000E-01    0.5325869300E+00    0.5768975699E+00    0.6378539367E+00    0.7140487170E+00    0.6730756861E+00    0.7507356368E+00    0.6307992111E+00    0.6207794927E+00
    0.1700000000E-01    0.5329779226E+00    0.5772559379E+00    0.6382169573E+00    0.7142551293E+00    0.6742344713E+00    0.7514404643E+00    0.6311368755E+00    0.6211191972E+00
    0.1800000000E-01    0.5333333081E+00    0.5776076740E+00    0.6385084488E+00    0.7145221304E+00    0.6753551233E+00    0.7522162868E+00    0.6314332532E+00    0.6214270161E+00
    0.1900000000E-01    0.5336700798E+00    0.5779819872E+00    0.6388323723E+00    0.7147580823E+00    0.6766277253E+00    0.7530932239E+00    0.6317509616E+00    0.6217499754E+00
    0.2000000000E-01    0.5340252262E+00    0.5783369652E+00    0.6391587356E+00    0.7149644394E+00    0.6777035444E+00    0.7537778325E+00    0.6320502390E+00    0.6220605408E+00
    0.2100000000E-01    0.5343366324E+00    0.5786949272E+00    0.6394202097E+00    0.7152003913E+00    0.6788581553E+00    0.7545926676E+00    0.6323312707E+00    0.6223460407E+00
    0.2200000000E-01    0.5346447807E+00    0.5790203163E+00    0.6397735968E+00    0.7154620453E+00    0.6801222540E+00    0.7553615400E+00    0.6326520762E+00    0.6226769257E+00
    0.2300000000E-01    0.5349975617E+00    0.5793582774E+00    0.6400309582E+00    0.7156652028E+00    0.6812849459E+00    0.7560547024E+00    0.6329276250E+00    0.6229564223E+00
    0.2400000000E-01    0.5353445955E+00    0.5797330786E+00    0.6403728917E+00    0.7159334076E+00    0.6824487254E+00    0.7569300358E+00    0.6332463284E+00    0.6232866233E+00
    0.2500000000E-01    0.5356859601E+00    0.5800720705E+00    0.6406532979E+00    0.7161381046E+00    0.6836545756E+00    0.7577540900E+00    0.6335386891E+00    0.6235802762E+00
    0.2600000000E-01    0.5359954411E+00    0.5804259446E+00    0.6409556089E+00    0.7163827866E+00    0.6848379278E+00    0.7585611498E+00    0.6338404266E+00    0.6238922048E+00
    0.2700000000E-01    0.5363328663E+00    0.5807949461E+00    0.6412997888E+00    0.7165804136E+00    0.6860427524E+00    0.7592028241E+00    0.6341512750E+00    0.6242134090E+00
    0.2800000000E-01    0.5366664366E+00    0.5811501470E+00    0.6415826175E+00    0.7168924492E+00    0.6871578354E+00    0.7601116771E+00    0.6344625638E+00    0.6245266536E+00
    0.2900000000E-01    0.5370111261E+00    0.5815258636E+00    0.6419405970E+00    0.7170753520E+00    0.6884715754E+00    0.7610374037E+00    0.6347782834E+00    0.6248602079E+00
    0.3000000000E-01    0.5373694672E+00    0.5818865223E+00    0.6422341355E+00    0.7173660511E+00    0.6895483892E+00    0.7618004434E+00    0.6350934162E+00    0.6251792819E+00
    0.3100000000E-01    0.5377217486E+00    0.5822680744E+00    0.6425359903E+00    0.7175703119E+00    0.6907045174E+00    0.7626816095E+00    0.6353992980E+00    0.6254932895E+00
    0.3200000000E-01    0.5380333202E+00    0.5826810502E+00    0.6429685915E+00    0.7178246951E+00    0.6918698142E+00    0.7633747719E+00    0.6357658715E+00    0.6258711951E+00
    0.3300000000E-01    0.5384173905E+00    0.5830380905E+00    0.6432476168E+00    0.7181167980E+00    0.6930832229E+00    0.7641752039E+00    0.6360807037E+00    0.6261929455E+00
    0.3400000000E-01    0.5387794705E+00    0.5834275596E+00    0.6435518382E+00    0.7182991628E+00    0.6942394439E+00    0.7649526467E+00    0.6363824378E+00    0.6265039627E+00
    0.3500000000E-01    0.5391397991E+00    0.5838566476E+00    0.6440196306E+00    0.7186950689E+00    0.6954139841E+00    0.7657495323E+00    0.6368002742E+00    0.6269303443E+00
    0.3600000000E-01    0.5394937029E+00    0.5842219702E+00    0.6442614335E+00    0.7189037393E+00    0.6965737119E+00    0.7665968525E+00    0.6370835131E+00    0.6272267264E+00
    0.3700000000E-01    0.5398929747E+00    0.5846413282E+00    0.6446350342E+00    0.7191833214E+00    0.6977364038E+00    0.7673576403E+00    0.6374441091E+00    0.6275936080E+00
    0.3800000000E-01    0.5402440087E+00    0.5850835271E+00    0.6450843207E+00    0.7194479707E+00    0.6988174348E+00    0.7682742780E+00    0.6378363757E+00    0.6279984857E+00
    0.3900000000E-01    0.5406335441E+00    0.5854773877E+00    0.6454165042E+00    0.7197357392E+00    0.7000215919E+00    0.7690747101E+00    0.6381824130E+00    0.6283560362E+00
    0.4000000000E-01    0.5410016155E+00    0.5858885932E+00    0.6457121328E+00    0.7200201227E+00    0.7010103869E+00    0.7697110869E+00    0.6385079490E+00    0.6286875428E+00
    0.4100000000E-01    0.5414026733E+00    0.5863322798E+00    0.6461627629E+00    0.7203325887E+00    0.7022952906E+00    0.7707042204E+00    0.6389174051E+00    0.6291070058E+00
    0.4200000000E-01    0.5418045582E+00    0.5867933899E+00    0.6465998451E+00    0.7206001135E+00    0.7033341888E+00    0.7713422009E+00    0.6393118023E+00    0.6295181799E+00
    0.4300000000E-01    0.5422041514E+00    0.5871837489E+00    0.6468552372E+00    0.7209062583E+00    0.7045400083E+00    0.7722571465E+00    0.6396315586E+00    0.6298450669E+00
    0.4400000000E-01    0.5426077971E+00    0.5876458801E+00    0.6472832069E+00    0.7212182611E+00    0.7056067515E+00    0.7730460607E+00    0.6400356163E+00    0.6302594093E+00
    0.4500000000E-01    0.5429810988E+00    0.5881101727E+00    0.6477530056E+00    0.7215354150E+00    0.7067141279E+00    0.7736149892E+00    0.6404580198E+00    0.6306905006E+00
    0.4600000000E-01    0.5433914450E+00    0.5885831140E+00    0.6481921063E+00    0.7218229591E+00    0.7078003711E+00    0.7745471081E+00    0.6408630918E+00    0.6311126797E+00
