    0.1000000000E-02    0.4961944182E+00    0.5225292172E+00    0.5696721077E+00    0.6376284980E+00    0.6047126750E+00    0.6623837999E+00    0.5648912643E+00    0.5570702281E+00
    0.2000000000E-02    0.5023834554E+00    0.5346331144E+00    0.5868669303E+00    0.6587242231E+00    0.6297502255E+00    0.6934107070E+00    0.5804272944E+00    0.5720784729E+00
    0.3000000000E-02    0.5058643158E+00    0.5411388480E+00    0.5954875990E+00    0.6688405974E+00    0.6419252387E+00    0.7079406757E+00    0.5882388331E+00    0.5796902137E+00
    0.4000000000E-02    0.5083050495E+00    0.5454579718E+00    0.6010204421E+00    0.6750541518E+00    0.6495021463E+00    0.7169113849E+00    0.5932443182E+00    0.5845967118E+00
    0.5000000000E-02    0.5101695718E+00    0.5487427960E+00    0.6050190869E+00    0.6793671719E+00    0.6548926808E+00    0.7231254301E+00    0.5968665064E+00    0.5881668555E+00
    0.6000000000E-02    0.5117183870E+00    0.5511884564E+00    0.6080554038E+00    0.6826396631E+00    0.6591551533E+00    0.7279034780E+00    0.5996332985E+00    0.5908950073E+00
    0.7000000000E-02    0.5129856652E+00    0.5532345815E+00    0.6104753060E+00    0.6852266267E+00    0.6626583027E+00    0.7317106933E+00    0.6018558507E+00    0.5930925619E+00
    0.8000000000E-02    0.5141164966E+00    0.5549896146E+00    0.6124821908E+00    0.6873292125E+00    0.6655950019E+00    0.7348443044E+00    0.6036971073E+00    0.5949190675E+00
    0.9000000000E-02    0.5151067738E+00    0.5564920767E+00    0.6142059097E+00    0.6891209692E+00    0.6683348072E+00    0.7375548442E+00    0.6052943863E+00    0.5965019586E+00
    0.1000000000E-01    0.5159991364E+00    0.5578939986E+00    0.6158164444E+00    0.6906653270E+00    0.6706391412E+00    0.7398646016E+00    0.6067344649E+00    0.5979409505E+00
    0.1100000000E-01    0.5168155799E+00    0.5590308605E+00    0.6171341830E+00    0.6920048397E+00    0.6729028590E+00    0.7419543512E+00    0.6079552348E+00    0.5991550368E+00
    0.1200000000E-01    0.5175948410E+00    0.5601774659E+00    0.6183158106E+00    0.6932371153E+00    0.6749975257E+00    0.7439554434E+00    0.6090885951E+00    0.6002866398E+00
    0.1300000000E-01    0.5183058839E+00    0.5611998844E+00    0.6194308140E+00    0.6943275187E+00    0.6768454744E+00    0.7457121302E+00    0.6101210477E+00    0.6013184468E+00
    0.1400000000E-01    0.5189840027E+00    0.5621309906E+00    0.6204846777E+00    0.6952865213E+00    0.6787156836E+00    0.7474136464E+00    0.6110760606E+00    0.6022740796E+00
    0.1500000000E-01    0.5196191976E+00    0.5630556892E+00    0.6214034623E+00    0.6962169659E+00    0.6804217698E+00    0.7488649637E+00    0.6119591160E+00    0.6031613363E+00
    0.1600000000E-01    0.5202384743E+00    0.5639072630E+00    0.6223139413E+00    0.6971047708E+00    0.6821715365E+00    0.7503499163E+00    0.6128117680E+00    0.6040177839E+00
    0.1700000000E-01    0.5208178133E+00    0.5646680970E+00    0.6231316362E+00    0.6978598603E+00    0.6837923246E+00    0.7518587081E+00    0.6135714875E+00    0.6047809392E+00
    0.1800000000E-01    0.5213953305E+00    0.5654964141E+00    0.6239698777E+00    0.6986097218E+00    0.6853290320E+00    0.7531122708E+00    0.6143484926E+00    0.6055636200E+00
    0.1900000000E-01    0.5219273167E+00    0.5662049695E+00    0.6247514508E+00    0.6993351506E+00    0.6867565421E+00    0.7545462161E+00    0.6150687740E+00    0.6062876827E+00
    0.2000000000E-01    0.5224854925E+00    0.5669567908E+00    0.6254446616E+00    0.6999897901E+00    0.6882736798E+00    0.7557407724E+00    0.6157504549E+00    0.6069764965E+00
    0.2100000000E-01    0.5230020842E+00    0.5675821905E+00    0.6261349232E+00    0.7006803824E+00    0.6897029029E+00    0.7569673268E+00    0.6163966828E+00    0.6076241012E+00
    0.2200000000E-01    0.5235370581E+00    0.5684513890E+00    0.6268852677E+00    0.7012755585E+00    0.6911496001E+00    0.7580363194E+00    0.6171065568E+00    0.6083514171E+00
