    0.1000000000E-02    0.5231092151E+00    0.5553475256E+00    0.6186911834E+00    0.7013747684E+00    0.6231418489E+00    0.7103425532E+00    0.6189637168E+00    0.6076682281E+00
    0.2000000000E-02    0.5311041383E+00    0.5632437006E+00    0.6259718499E+00    0.7074060749E+00    0.6269063627E+00    0.7147948140E+00    0.6259570926E+00    0.6147239496E+00
    0.3000000000E-02    0.5352787055E+00    0.5672943370E+00    0.6295812368E+00    0.7102874784E+00    0.6290350555E+00    0.7171464306E+00    0.6294627536E+00    0.6182664014E+00
    0.4000000000E-02    0.5380991213E+00    0.5699235622E+00    0.6319286778E+00    0.7122203748E+00    0.6305827743E+00    0.7187302664E+00    0.6317569810E+00    0.6205884752E+00
    0.5000000000E-02    0.5401801086E+00    0.5718344877E+00    0.6336136381E+00    0.7135140121E+00    0.6319285285E+00    0.7199603670E+00    0.6333956186E+00    0.6222429973E+00
    0.6000000000E-02    0.5418384606E+00    0.5733389514E+00    0.6349441036E+00    0.7146481550E+00    0.6331263816E+00    0.7210556768E+00    0.6347156470E+00    0.6235740374E+00
    0.7000000000E-02    0.5431556830E+00    0.5745952281E+00    0.6360410462E+00    0.7155667063E+00    0.6343465326E+00    0.7221004433E+00    0.6357932612E+00    0.6246766133E+00
    0.8000000000E-02    0.5443306230E+00    0.5756410459E+00    0.6369418897E+00    0.7162750653E+00    0.6355415096E+00    0.7230489750E+00    0.6366910903E+00    0.6255771115E+00
    0.9000000000E-02    0.5453576567E+00    0.5765663249E+00    0.6377522214E+00    0.7168942181E+00    0.6366695397E+00    0.7238961581E+00    0.6374837046E+00    0.6263836757E+00
    0.1000000000E-01    0.5462771610E+00    0.5774014856E+00    0.6384736482E+00    0.7175479292E+00    0.6378078834E+00    0.7250032241E+00    0.6382163229E+00    0.6271240917E+00
    0.1100000000E-01    0.5470741071E+00    0.5781424196E+00    0.6391348509E+00    0.7180010585E+00    0.6390335529E+00    0.7258144062E+00    0.6388404054E+00    0.6277654281E+00
    0.1200000000E-01    0.5478831466E+00    0.5788173736E+00    0.6397457355E+00    0.7185033612E+00    0.6403449896E+00    0.7266848020E+00    0.6394515335E+00    0.6283761215E+00
    0.1300000000E-01    0.5485695018E+00    0.5794895582E+00    0.6403128485E+00    0.7190328403E+00    0.6414805572E+00    0.7275852311E+00    0.6400269367E+00    0.6289625862E+00
    0.1400000000E-01    0.5493036458E+00    0.5800959349E+00    0.6408338360E+00    0.7194078983E+00    0.6427647565E+00    0.7285870711E+00    0.6405418648E+00    0.6294848933E+00
    0.1500000000E-01    0.5498664216E+00    0.5806819911E+00    0.6413555787E+00    0.7197769563E+00    0.6439498916E+00    0.7294970468E+00    0.6410333787E+00    0.6299875051E+00
    0.1600000000E-01    0.5504991600E+00    0.5812112600E+00    0.6418456239E+00    0.7202710174E+00    0.6452782083E+00    0.7304892669E+00    0.6415376888E+00    0.6304954230E+00
    0.1700000000E-01    0.5510279624E+00    0.5817547756E+00    0.6422876178E+00    0.7205685268E+00    0.6464946215E+00    0.7313938970E+00    0.6419717436E+00    0.6309368462E+00
    0.1800000000E-01    0.5515292971E+00    0.5822589523E+00    0.6427595012E+00    0.7210129401E+00    0.6477805579E+00    0.7321482002E+00    0.6424351629E+00    0.6314076154E+00
    0.1900000000E-01    0.5521307274E+00    0.5827528563E+00    0.6431711815E+00    0.7213057647E+00    0.6490089489E+00    0.7332410765E+00    0.6428432147E+00    0.6318242385E+00
    0.2000000000E-01    0.5526045380E+00    0.5832272100E+00    0.6435965059E+00    0.7216327597E+00    0.6503203856E+00    0.7341478797E+00    0.6432562174E+00    0.6322484931E+00
    0.2100000000E-01    0.5530525904E+00    0.5836852038E+00    0.6440113801E+00    0.7220158941E+00    0.6516045849E+00    0.7349742456E+00    0.6436721844E+00    0.6326656523E+00
    0.2200000000E-01    0.5535451371E+00    0.5841518131E+00    0.6444113218E+00    0.7222992268E+00    0.6529389918E+00    0.7359784884E+00    0.6440661367E+00    0.6330632829E+00
    0.2300000000E-01    0.5540347460E+00    0.5846109554E+00    0.6448141793E+00    0.7226678902E+00    0.6541837957E+00    0.7369845584E+00    0.6444685769E+00    0.6334760157E+00
    0.2400000000E-01    0.5544629187E+00    0.5850646556E+00    0.6452065859E+00    0.7229176486E+00    0.6555230487E+00    0.7377989129E+00    0.6448428156E+00    0.6338595314E+00
    0.2500000000E-01    0.5549435670E+00    0.5854568325E+00    0.6455883118E+00    0.7232862477E+00    0.6567725342E+00    0.7388193970E+00    0.6452187812E+00    0.6342409934E+00
    0.2600000000E-01    0.5553417306E+00    0.5859002578E+00    0.6459526521E+00    0.7235366728E+00    0.6580084943E+00    0.7396425956E+00    0.6455783260E+00    0.6346065959E+00
    0.2700000000E-01    0.5557822636E+00    0.5863251163E+00    0.6463295131E+00    0.7238810746E+00    0.6593397796E+00    0.7406422623E+00    0.6459544961E+00    0.6349904384E+00
    0.2800000000E-01    0.5562252632E+00    0.5867536084E+00    0.6467049103E+00    0.7241556970E+00    0.6606917507E+00    0.7416612135E+00    0.6463246934E+00    0.6353691708E+00
    0.2900000000E-01    0.5566579426E+00    0.5871738283E+00    0.6470685849E+00    0.7244664030E+00    0.6619337212E+00    0.7425716623E+00    0.6466811179E+00    0.6357325545E+00
    0.3000000000E-01    0.5570710813E+00    0.5875782307E+00    0.6474269856E+00    0.7247541173E+00    0.6632063415E+00    0.7434984930E+00    0.6470379158E+00    0.6360926861E+00
    0.3100000000E-01    0.5574746683E+00    0.5880240030E+00    0.6478092330E+00    0.7249694663E+00    0.6643734515E+00    0.7445045629E+00    0.6473905179E+00    0.6364610704E+00
    0.3200000000E-01    0.5579113464E+00    0.5884423699E+00    0.6481667975E+00    0.7253313784E+00    0.6656125459E+00    0.7453253207E+00    0.6477666966E+00    0.6368410824E+00
    0.3300000000E-01    0.5582827431E+00    0.5888394238E+00    0.6485414438E+00    0.7255538037E+00    0.6669478600E+00    0.7464246002E+00    0.6481041533E+00    0.6371909252E+00
    0.3400000000E-01    0.5587103419E+00    0.5892773684E+00    0.6488984474E+00    0.7259073199E+00    0.6681799459E+00    0.7471690034E+00    0.6484848115E+00    0.6375727068E+00
    0.3500000000E-01    0.5591357462E+00    0.5896776529E+00    0.6492793568E+00    0.7261750876E+00    0.6693618491E+00    0.7481117913E+00    0.6488494874E+00    0.6379436479E+00
    0.3600000000E-01    0.5595265966E+00    0.5900922961E+00    0.6496372509E+00    0.7265256774E+00    0.6706519094E+00    0.7490204130E+00    0.6492074471E+00    0.6383124002E+00
    0.3700000000E-01    0.5599111626E+00    0.5905125704E+00    0.6500192475E+00    0.7267665446E+00    0.6718880189E+00    0.7498969326E+00    0.6495684722E+00    0.6386763418E+00
