    0.1000000000E-02    0.4424868393E+00    0.4987014069E+00    0.5549270373E+00    0.6121061805E+00    0.6377402774E+00    0.6940133292E+00    0.5186022870E+00    0.5203102953E+00
    0.2000000000E-02    0.4433369317E+00    0.5146304624E+00    0.5811052399E+00    0.6478063818E+00    0.6814143391E+00    0.7388234906E+00    0.5370231594E+00    0.5392735930E+00
    0.3000000000E-02    0.4438703003E+00    0.5242004198E+00    0.5960273510E+00    0.6678093190E+00    0.7059814542E+00    0.7627680751E+00    0.5476692431E+00    0.5502634074E+00
    0.4000000000E-02    0.4443448170E+00    0.5309524461E+00    0.6062155996E+00    0.6812625481E+00    0.7225990300E+00    0.7784827351E+00    0.5550181914E+00    0.5578570790E+00
    0.5000000000E-02    0.4448271539E+00    0.5361645789E+00    0.6138285775E+00    0.6912216200E+00    0.7348751022E+00    0.7898934462E+00    0.5605822312E+00    0.5636091871E+00
    0.6000000000E-02    0.4453526958E+00    0.5403743500E+00    0.6198899455E+00    0.6990151808E+00    0.7444929122E+00    0.7986650028E+00    0.5650523386E+00    0.5682295294E+00
    0.7000000000E-02    0.4459430886E+00    0.5439391450E+00    0.6248801362E+00    0.7053938684E+00    0.7523286608E+00    0.8057735473E+00    0.5687985676E+00    0.5720996733E+00
    0.8000000000E-02    0.4465861116E+00    0.5470446642E+00    0.6291068154E+00    0.7107201068E+00    0.7589304501E+00    0.8116078129E+00    0.5720221044E+00    0.5754240826E+00
    0.9000000000E-02    0.4472907443E+00    0.5498015680E+00    0.6327809366E+00    0.7153089988E+00    0.7645788231E+00    0.8166659793E+00    0.5748706338E+00    0.5783565716E+00
    0.1000000000E-01    0.4480426110E+00    0.5523090308E+00    0.6360497338E+00    0.7193148010E+00    0.7695128949E+00    0.8209669322E+00    0.5774452242E+00    0.5810083376E+00
    0.1100000000E-01    0.4488384764E+00    0.5546146123E+00    0.6389536536E+00    0.7228718863E+00    0.7738197461E+00    0.8247729963E+00    0.5797848563E+00    0.5834117235E+00
