    0.1000000000E-02    0.5042605839E+00    0.5628145511E+00    0.6236536892E+00    0.6967392026E+00    0.6773903084E+00    0.7469208542E+00    0.6087199886E+00    0.6010044496E+00
    0.2000000000E-02    0.5079039502E+00    0.5692760376E+00    0.6311491447E+00    0.7045743952E+00    0.6865991479E+00    0.7573515408E+00    0.6154942611E+00    0.6077509350E+00
    0.3000000000E-02    0.5098875941E+00    0.5723336474E+00    0.6346257544E+00    0.7081495699E+00    0.6907575750E+00    0.7619247515E+00    0.6186944655E+00    0.6109452634E+00
    0.4000000000E-02    0.5112253352E+00    0.5744426881E+00    0.6368723931E+00    0.7103316868E+00    0.6932498030E+00    0.7647010592E+00    0.6207518303E+00    0.6130154037E+00
    0.5000000000E-02    0.5122655051E+00    0.5759580103E+00    0.6384247998E+00    0.7118595388E+00    0.6950950225E+00    0.7667385206E+00    0.6222265102E+00    0.6144977228E+00
    0.6000000000E-02    0.5130723138E+00    0.5770726015E+00    0.6396245367E+00    0.7130223626E+00    0.6967052595E+00    0.7680764052E+00    0.6233425442E+00    0.6156162009E+00
    0.7000000000E-02    0.5137890899E+00    0.5780888731E+00    0.6406532672E+00    0.7139249325E+00    0.6980031318E+00    0.7692408884E+00    0.6242936217E+00    0.6165803541E+00
    0.8000000000E-02    0.5143901772E+00    0.5788770118E+00    0.6414310386E+00    0.7147542836E+00    0.6991829312E+00    0.7702930692E+00    0.6250558457E+00    0.6173486707E+00
    0.9000000000E-02    0.5149089936E+00    0.5795845430E+00    0.6421450055E+00    0.7154112911E+00    0.7002990481E+00    0.7712121199E+00    0.6257197099E+00    0.6180187119E+00
    0.1000000000E-01    0.5154416170E+00    0.5801889263E+00    0.6427470651E+00    0.7159498696E+00    0.7014721657E+00    0.7720865213E+00    0.6263150748E+00    0.6186230949E+00
    0.1100000000E-01    0.5159199460E+00    0.5807913468E+00    0.6432872816E+00    0.7164378315E+00    0.7024816323E+00    0.7729449232E+00    0.6268519276E+00    0.6191634006E+00
    0.1200000000E-01    0.5163531835E+00    0.5813286125E+00    0.6438213207E+00    0.7169376219E+00    0.7035307805E+00    0.7736895477E+00    0.6273594801E+00    0.6196801155E+00
    0.1300000000E-01    0.5167851568E+00    0.5818397281E+00    0.6443211861E+00    0.7173196301E+00    0.7046161220E+00    0.7745397154E+00    0.6278318332E+00    0.6201594107E+00
    0.1400000000E-01    0.5171711230E+00    0.5823505836E+00    0.6447382563E+00    0.7176958677E+00    0.7055944668E+00    0.7752107958E+00    0.6282541307E+00    0.6205882751E+00
    0.1500000000E-01    0.5175600049E+00    0.5827913304E+00    0.6451723985E+00    0.7180965097E+00    0.7066644729E+00    0.7759554204E+00    0.6286779286E+00    0.6210201232E+00
    0.1600000000E-01    0.5179311333E+00    0.5832251263E+00    0.6455708317E+00    0.7184790635E+00    0.7076930362E+00    0.7766995897E+00    0.6290699127E+00    0.6214197618E+00
    0.1700000000E-01    0.5183321565E+00    0.5837086905E+00    0.6460126551E+00    0.7188121642E+00    0.7087384230E+00    0.7774554409E+00    0.6294875997E+00    0.6218471074E+00
    0.1800000000E-01    0.5187185140E+00    0.5841026541E+00    0.6464291686E+00    0.7191257432E+00    0.7097012551E+00    0.7780771256E+00    0.6298753718E+00    0.6222439580E+00
    0.1900000000E-01    0.5190893918E+00    0.5844852925E+00    0.6467946463E+00    0.7194511881E+00    0.7106959251E+00    0.7787845273E+00    0.6302447610E+00    0.6226206460E+00
    0.2000000000E-01    0.5194591260E+00    0.5849107951E+00    0.6471669971E+00    0.7197532269E+00    0.7116734081E+00    0.7794356658E+00    0.6306124026E+00    0.6229958249E+00
    0.2100000000E-01    0.5198327584E+00    0.5853058611E+00    0.6475275704E+00    0.7200874035E+00    0.7127442760E+00    0.7800641795E+00    0.6309772743E+00    0.6233665797E+00
    0.2200000000E-01    0.5202027477E+00    0.5857186092E+00    0.6479108761E+00    0.7203846519E+00    0.7136383568E+00    0.7807579068E+00    0.6313506307E+00    0.6237472875E+00
    0.2300000000E-01    0.5205987077E+00    0.5861488636E+00    0.6482645481E+00    0.7206806614E+00    0.7146421374E+00    0.7815006530E+00    0.6317213213E+00    0.6241283235E+00
    0.2400000000E-01    0.5210036770E+00    0.5865791181E+00    0.6486187607E+00    0.7209942404E+00    0.7156083337E+00    0.7821839070E+00    0.6320952486E+00    0.6245121479E+00
    0.2500000000E-01    0.5214028163E+00    0.5870312352E+00    0.6489969429E+00    0.7212696278E+00    0.7165619393E+00    0.7827865813E+00    0.6324723834E+00    0.6249005358E+00
    0.2600000000E-01    0.5218037060E+00    0.5875049306E+00    0.6494095965E+00    0.7215832068E+00    0.7175312539E+00    0.7834044246E+00    0.6328748756E+00    0.6253172152E+00
    0.2700000000E-01    0.5222086158E+00    0.5879460937E+00    0.6497898711E+00    0.7218822729E+00    0.7185152414E+00    0.7841005850E+00    0.6332502185E+00    0.6257012927E+00
    0.2800000000E-01    0.5225933529E+00    0.5883687613E+00    0.6501675748E+00    0.7221958519E+00    0.7194291153E+00    0.7847093633E+00    0.6336228527E+00    0.6260843132E+00
    0.2900000000E-01    0.5229982307E+00    0.5887604215E+00    0.6505450430E+00    0.7224755308E+00    0.7204363253E+00    0.7854888555E+00    0.6339911582E+00    0.6264616535E+00
    0.3000000000E-01    0.5233990199E+00    0.5892127033E+00    0.6509196594E+00    0.7227850682E+00    0.7214743479E+00    0.7861825829E+00    0.6343740506E+00    0.6268551869E+00
    0.3100000000E-01    0.5238335023E+00    0.5896442334E+00    0.6512921947E+00    0.7230986472E+00    0.7222899017E+00    0.7868527318E+00    0.6347625374E+00    0.6272544473E+00
