    0.1000000000E-02    0.4382460819E+00    0.4656501913E+00    0.4960861360E+00    0.5291632459E+00    0.5402541693E+00    0.5816216278E+00    0.4771045064E+00    0.4780711407E+00
    0.2000000000E-02    0.4387947338E+00    0.4755592394E+00    0.5158179718E+00    0.5579828325E+00    0.5746209822E+00    0.6257072175E+00    0.4903645235E+00    0.4916797747E+00
    0.3000000000E-02    0.4390299445E+00    0.4828605519E+00    0.5294836516E+00    0.5773827775E+00    0.5983134798E+00    0.6536992036E+00    0.4996003285E+00    0.5011889575E+00
    0.4000000000E-02    0.4392046804E+00    0.4886648187E+00    0.5399038496E+00    0.5919614208E+00    0.6163159900E+00    0.6740266844E+00    0.5067006397E+00    0.5085159565E+00
    0.5000000000E-02    0.4393471891E+00    0.4934994746E+00    0.5482886001E+00    0.6035718044E+00    0.6306949406E+00    0.6897410537E+00    0.5124595108E+00    0.5144678893E+00
    0.6000000000E-02    0.4395445335E+00    0.4976449849E+00    0.5552916034E+00    0.6131563115E+00    0.6426646390E+00    0.7025308926E+00    0.5173103371E+00    0.5194834400E+00
    0.7000000000E-02    0.4398082185E+00    0.5013182438E+00    0.5613099829E+00    0.6213384840E+00    0.6528086462E+00    0.7131117245E+00    0.5215366014E+00    0.5238544837E+00
    0.8000000000E-02    0.4401184678E+00    0.5046313006E+00    0.5666005529E+00    0.6284280889E+00    0.6616841915E+00    0.7222181397E+00    0.5252866583E+00    0.5277350948E+00
    0.9000000000E-02    0.4404843758E+00    0.5076956513E+00    0.5713235602E+00    0.6346883763E+00    0.6695163773E+00    0.7300612939E+00    0.5286760279E+00    0.5312391998E+00
    0.1000000000E-01    0.4408997779E+00    0.5105122701E+00    0.5755740055E+00    0.6402949979E+00    0.6765286394E+00    0.7370624322E+00    0.5317686391E+00    0.5344378925E+00
    0.1100000000E-01    0.4413607458E+00    0.5131488194E+00    0.5794861682E+00    0.6453495463E+00    0.6828652539E+00    0.7432729735E+00    0.5346351192E+00    0.5374014723E+00
    0.1200000000E-01    0.4418837518E+00    0.5156769036E+00    0.5831002644E+00    0.6499954984E+00    0.6886347136E+00    0.7488674521E+00    0.5373285918E+00    0.5401848685E+00
    0.1300000000E-01    0.4424550748E+00    0.5180544478E+00    0.5864544004E+00    0.6542339048E+00    0.6939816698E+00    0.7539375729E+00    0.5398534923E+00    0.5427918553E+00
    0.1400000000E-01    0.4430611313E+00    0.5203059718E+00    0.5895944389E+00    0.6581879737E+00    0.6989262911E+00    0.7585427173E+00    0.5422404671E+00    0.5452535993E+00
    0.1500000000E-01    0.4437286553E+00    0.5224862772E+00    0.5925392031E+00    0.6618726964E+00    0.7034373934E+00    0.7628352637E+00    0.5445253743E+00    0.5476101828E+00
