    0.1000000000E-02    0.4444075241E+00    0.5031063711E+00    0.5602235651E+00    0.6180570582E+00    0.6419461873E+00    0.6985523472E+00    0.5240741933E+00    0.5255568728E+00
    0.2000000000E-02    0.4460171882E+00    0.5199106829E+00    0.5867517206E+00    0.6538273806E+00    0.6853629290E+00    0.7427034006E+00    0.5433167791E+00    0.5452705932E+00
    0.3000000000E-02    0.4469982429E+00    0.5298233763E+00    0.6016774219E+00    0.6736111468E+00    0.7095564227E+00    0.7661357042E+00    0.5542843874E+00    0.5565277101E+00
    0.4000000000E-02    0.4477949207E+00    0.5367122510E+00    0.6117758958E+00    0.6868450322E+00    0.7258411035E+00    0.7813818670E+00    0.5617832531E+00    0.5642296824E+00
    0.5000000000E-02    0.4485023757E+00    0.5420106705E+00    0.6193263746E+00    0.6965845207E+00    0.7377984027E+00    0.7924649428E+00    0.5674428207E+00    0.5700469389E+00
    0.6000000000E-02    0.4492420504E+00    0.5462598090E+00    0.6252679236E+00    0.7041882948E+00    0.7471686649E+00    0.8010447195E+00    0.5719610151E+00    0.5746876338E+00
    0.7000000000E-02    0.4499620502E+00    0.5498685979E+00    0.6301780445E+00    0.7103578118E+00    0.7548584769E+00    0.8079034042E+00    0.5757288423E+00    0.5785579541E+00
    0.8000000000E-02    0.4507201925E+00    0.5529702864E+00    0.6343245024E+00    0.7155090699E+00    0.7612319622E+00    0.8135990563E+00    0.5789612802E+00    0.5818747828E+00
    0.9000000000E-02    0.4515199138E+00    0.5557222378E+00    0.6379084055E+00    0.7199454432E+00    0.7667358665E+00    0.8184302910E+00    0.5818074139E+00    0.5847915399E+00
    0.1000000000E-01    0.4523324796E+00    0.5582065697E+00    0.6411019133E+00    0.7238145733E+00    0.7715025351E+00    0.8226542032E+00    0.5843636619E+00    0.5874101722E+00
    0.1100000000E-01    0.4531577824E+00    0.5604600357E+00    0.6439495339E+00    0.7272276525E+00    0.7757261274E+00    0.8262729299E+00    0.5866736069E+00    0.5897716551E+00
    0.1200000000E-01    0.4540254459E+00    0.5625670672E+00    0.6465465602E+00    0.7303088881E+00    0.7794588120E+00    0.8295604870E+00    0.5888158763E+00    0.5919591851E+00
    0.1300000000E-01    0.4548937802E+00    0.5645268723E+00    0.6489112363E+00    0.7330883443E+00    0.7828724365E+00    0.8325461860E+00    0.5907955260E+00    0.5939797647E+00
    0.1400000000E-01    0.4557823744E+00    0.5664085962E+00    0.6511066190E+00    0.7356285341E+00    0.7860244065E+00    0.8350931363E+00    0.5926632947E+00    0.5958865208E+00
    0.1500000000E-01    0.4566880557E+00    0.5681450969E+00    0.6531613473E+00    0.7379849014E+00    0.7888444042E+00    0.8375854899E+00    0.5944198174E+00    0.5976734472E+00
    0.1600000000E-01    0.4576314860E+00    0.5698539300E+00    0.6550804450E+00    0.7401365550E+00    0.7915317205E+00    0.8398644541E+00    0.5961013787E+00    0.5993843801E+00
    0.1700000000E-01    0.4585526450E+00    0.5714560145E+00    0.6568999582E+00    0.7421631909E+00    0.7939773912E+00    0.8418225022E+00    0.5976934733E+00    0.6010022311E+00
    0.1800000000E-01    0.4594931998E+00    0.5730220634E+00    0.6586178172E+00    0.7440558926E+00    0.7962826839E+00    0.8437182517E+00    0.5992312435E+00    0.6025666215E+00
    0.1900000000E-01    0.4604543178E+00    0.5745396650E+00    0.6602862613E+00    0.7458656302E+00    0.7984465658E+00    0.8454905346E+00    0.6007233442E+00    0.6040803422E+00
    0.2000000000E-01    0.4614142210E+00    0.5760049956E+00    0.6618714014E+00    0.7475434931E+00    0.8004754870E+00    0.8471590940E+00    0.6021568776E+00    0.6055361903E+00
    0.2100000000E-01    0.4623916674E+00    0.5774430903E+00    0.6633778116E+00    0.7491682846E+00    0.8023991768E+00    0.8486958707E+00    0.6035473462E+00    0.6069432970E+00
    0.2200000000E-01    0.4633568895E+00    0.5788317420E+00    0.6648569763E+00    0.7506960519E+00    0.8042106961E+00    0.8501266199E+00    0.6049039289E+00    0.6083199418E+00
    0.2300000000E-01    0.4643348843E+00    0.5802109127E+00    0.6662765709E+00    0.7521615919E+00    0.8060009196E+00    0.8515624713E+00    0.6062239903E+00    0.6096556719E+00
    0.2400000000E-01    0.4653269360E+00    0.5815355497E+00    0.6676298817E+00    0.7535602015E+00    0.8076710820E+00    0.8528190464E+00    0.6075064039E+00    0.6109525910E+00
    0.2500000000E-01    0.4663001497E+00    0.5828692175E+00    0.6689951613E+00    0.7549177514E+00    0.8092380868E+00    0.8541978710E+00    0.6087792671E+00    0.6122438449E+00
