    0.1000000000E-02    0.4790691239E+00    0.5197405439E+00    0.5608516225E+00    0.6142178655E+00    0.5903867246E+00    0.6374958306E+00    0.5484671355E+00    0.5443390668E+00
    0.2000000000E-02    0.4855871272E+00    0.5367912088E+00    0.5855322066E+00    0.6461733869E+00    0.6278973019E+00    0.6816949132E+00    0.5700191790E+00    0.5653270340E+00
    0.3000000000E-02    0.4890211657E+00    0.5456801105E+00    0.5980725407E+00    0.6619915817E+00    0.6477259612E+00    0.7043195577E+00    0.5809552984E+00    0.5760165301E+00
    0.4000000000E-02    0.4913447635E+00    0.5513988050E+00    0.6060328780E+00    0.6719132844E+00    0.6604403137E+00    0.7187195692E+00    0.5879124099E+00    0.5828389644E+00
    0.5000000000E-02    0.4931131894E+00    0.5555031821E+00    0.6115963869E+00    0.6788304179E+00    0.6696583896E+00    0.7289087236E+00    0.5928342157E+00    0.5876746709E+00
    0.6000000000E-02    0.4944286912E+00    0.5587087036E+00    0.6158781761E+00    0.6840017905E+00    0.6766864572E+00    0.7366031712E+00    0.5965781714E+00    0.5913596074E+00
    0.7000000000E-02    0.4955454531E+00    0.5611979233E+00    0.6192282022E+00    0.6880891000E+00    0.6823290714E+00    0.7426960176E+00    0.5995280712E+00    0.5942606382E+00
    0.8000000000E-02    0.4964634907E+00    0.5633304258E+00    0.6220620751E+00    0.6914355386E+00    0.6869754168E+00    0.7476871311E+00    0.6019999634E+00    0.5967025001E+00
    0.9000000000E-02    0.4972517755E+00    0.5651175397E+00    0.6243379826E+00    0.6942127254E+00    0.6910053717E+00    0.7518831156E+00    0.6040292179E+00    0.5987033425E+00
    0.1000000000E-01    0.4980674029E+00    0.5666239523E+00    0.6263505527E+00    0.6965723590E+00    0.6944963436E+00    0.7554867224E+00    0.6058164638E+00    0.6004693270E+00
    0.1100000000E-01    0.4987605294E+00    0.5679958465E+00    0.6280713088E+00    0.6986021441E+00    0.6977062879E+00    0.7587432865E+00    0.6073605613E+00    0.6019989332E+00
    0.1200000000E-01    0.4994134674E+00    0.5692731533E+00    0.6296094931E+00    0.7004036429E+00    0.7005049216E+00    0.7614917418E+00    0.6087571181E+00    0.6033859071E+00
    0.1300000000E-01    0.4999397643E+00    0.5704103725E+00    0.6310136090E+00    0.7020210489E+00    0.7031758618E+00    0.7640263319E+00    0.6099982545E+00    0.6046174563E+00
    0.1400000000E-01    0.5005573950E+00    0.5713805342E+00    0.6323076884E+00    0.7034855155E+00    0.7056079442E+00    0.7663286841E+00    0.6111519528E+00    0.6057656533E+00
    0.1500000000E-01    0.5010870440E+00    0.5723498725E+00    0.6334475095E+00    0.7047742812E+00    0.7078657162E+00    0.7684478183E+00    0.6121906445E+00    0.6067964290E+00
    0.1600000000E-01    0.5015124720E+00    0.5732892820E+00    0.6345184816E+00    0.7059544357E+00    0.7100322126E+00    0.7704229676E+00    0.6131563402E+00    0.6077573587E+00
    0.1700000000E-01    0.5020976251E+00    0.5741143897E+00    0.6355210590E+00    0.7071179365E+00    0.7119911718E+00    0.7723693577E+00    0.6140960012E+00    0.6086968169E+00
    0.1800000000E-01    0.5025417230E+00    0.5749203828E+00    0.6365017047E+00    0.7081506692E+00    0.7139221811E+00    0.7740233929E+00    0.6149548101E+00    0.6095517647E+00
    0.1900000000E-01    0.5030456232E+00    0.5757231249E+00    0.6374240998E+00    0.7091272939E+00    0.7156483781E+00    0.7756675761E+00    0.6157962566E+00    0.6103948357E+00
    0.2000000000E-01    0.5035452168E+00    0.5764598525E+00    0.6382329852E+00    0.7100472818E+00    0.7174983081E+00    0.7772639556E+00    0.6165687834E+00    0.6111656613E+00
    0.2100000000E-01    0.5040052536E+00    0.5771804195E+00    0.6390460949E+00    0.7109250923E+00    0.7191280799E+00    0.7787122890E+00    0.6173173586E+00    0.6119168138E+00
    0.2200000000E-01    0.5044829729E+00    0.5778972512E+00    0.6398741207E+00    0.7117588429E+00    0.7207410350E+00    0.7801814466E+00    0.6180713224E+00    0.6126730318E+00
    0.2300000000E-01    0.5049382683E+00    0.5786107202E+00    0.6406042003E+00    0.7125363101E+00    0.7222861852E+00    0.7814934547E+00    0.6187699957E+00    0.6133747449E+00
    0.2400000000E-01    0.5054717203E+00    0.5792948373E+00    0.6414097420E+00    0.7133255021E+00    0.7238916074E+00    0.7827871811E+00    0.6194956519E+00    0.6141066910E+00
    0.2500000000E-01    0.5059570741E+00    0.5800232119E+00    0.6421236142E+00    0.7140749528E+00    0.7253120377E+00    0.7841016814E+00    0.6201916031E+00    0.6148095717E+00
    0.2600000000E-01    0.5064074272E+00    0.5806926855E+00    0.6428989780E+00    0.7148312937E+00    0.7267402354E+00    0.7853130297E+00    0.6208825330E+00    0.6155054941E+00
    0.2700000000E-01    0.5068770885E+00    0.5813565795E+00    0.6435479955E+00    0.7154957893E+00    0.7281607425E+00    0.7865248056E+00    0.6215230933E+00    0.6161492015E+00
    0.2800000000E-01    0.5073993899E+00    0.5820267661E+00    0.6442928692E+00    0.7161891125E+00    0.7295083717E+00    0.7876316447E+00    0.6222040814E+00    0.6168394717E+00
    0.2900000000E-01    0.5078936904E+00    0.5827028894E+00    0.6449345867E+00    0.7168542531E+00    0.7308956269E+00    0.7887570106E+00    0.6228419550E+00    0.6174850514E+00
    0.3000000000E-01    0.5083542822E+00    0.5833381239E+00    0.6456246510E+00    0.7174947566E+00    0.7322099515E+00    0.7898791015E+00    0.6234782220E+00    0.6181255425E+00
