    0.1000000000E-02    0.5286785295E+00    0.5563122882E+00    0.6210044888E+00    0.7061271877E+00    0.6052876198E+00    0.6938977566E+00    0.6248817560E+00    0.6130834886E+00
    0.2000000000E-02    0.5386588908E+00    0.5654682109E+00    0.6293591492E+00    0.7129759830E+00    0.6091306101E+00    0.6989415279E+00    0.6329481992E+00    0.6212221513E+00
    0.3000000000E-02    0.5437811273E+00    0.5702096708E+00    0.6335434888E+00    0.7163400171E+00    0.6112854045E+00    0.7013462350E+00    0.6370114548E+00    0.6253365183E+00
    0.4000000000E-02    0.5471991776E+00    0.5732816151E+00    0.6362643056E+00    0.7185043086E+00    0.6127975456E+00    0.7030375968E+00    0.6396544687E+00    0.6280135233E+00
    0.5000000000E-02    0.5497336827E+00    0.5756043396E+00    0.6382397598E+00    0.7201622230E+00    0.6141433215E+00    0.7043575211E+00    0.6416157168E+00    0.6300051606E+00
    0.6000000000E-02    0.5517539434E+00    0.5773455301E+00    0.6397587644E+00    0.7214542950E+00    0.6152998183E+00    0.7055207980E+00    0.6431232651E+00    0.6315340403E+00
    0.7000000000E-02    0.5533419139E+00    0.5787974237E+00    0.6409979131E+00    0.7223865766E+00    0.6165835916E+00    0.7066029044E+00    0.6443313744E+00    0.6327602998E+00
    0.8000000000E-02    0.5547844659E+00    0.5800255998E+00    0.6420445856E+00    0.7232260586E+00    0.6177157681E+00    0.7076231406E+00    0.6453759276E+00    0.6338244724E+00
    0.9000000000E-02    0.5559796335E+00    0.5810805462E+00    0.6429626561E+00    0.7240056056E+00    0.6189088306E+00    0.7086109786E+00    0.6462830277E+00    0.6347445814E+00
    0.1000000000E-01    0.5570822500E+00    0.5820252388E+00    0.6437734942E+00    0.7246597187E+00    0.6200785669E+00    0.7095936062E+00    0.6470880950E+00    0.6355587208E+00
    0.1100000000E-01    0.5580206920E+00    0.5828489650E+00    0.6444861047E+00    0.7252474099E+00    0.6211684006E+00    0.7105269909E+00    0.6477987556E+00    0.6362798125E+00
    0.1200000000E-01    0.5589236462E+00    0.5836309794E+00    0.6451317715E+00    0.7257601135E+00    0.6224101671E+00    0.7114462436E+00    0.6484443413E+00    0.6369409651E+00
    0.1300000000E-01    0.5597144935E+00    0.5843252951E+00    0.6457468510E+00    0.7262926159E+00    0.6236703889E+00    0.7124293950E+00    0.6490516709E+00    0.6375570287E+00
    0.1400000000E-01    0.5604893328E+00    0.5849930799E+00    0.6463050780E+00    0.7267659567E+00    0.6248713955E+00    0.7134020518E+00    0.6496203215E+00    0.6381309925E+00
