    0.1000000000E-02    0.4470593299E+00    0.5141533035E+00    0.5781341038E+00    0.6428095047E+00    0.6743330505E+00    0.7304484383E+00    0.5364381631E+00    0.5383072145E+00
    0.2000000000E-02    0.4488022997E+00    0.5307883143E+00    0.6036998839E+00    0.6769743433E+00    0.7160426955E+00    0.7709420661E+00    0.5549902358E+00    0.5573678460E+00
    0.3000000000E-02    0.4498943508E+00    0.5401954941E+00    0.6175628953E+00    0.6951521382E+00    0.7383178288E+00    0.7917387134E+00    0.5651847043E+00    0.5678621711E+00
    0.4000000000E-02    0.4508079314E+00    0.5466445164E+00    0.6267826797E+00    0.7070991978E+00    0.7530010973E+00    0.8050122156E+00    0.5720605572E+00    0.5749414078E+00
    0.5000000000E-02    0.4516409642E+00    0.5515160332E+00    0.6335643732E+00    0.7157775157E+00    0.7636481508E+00    0.8145423442E+00    0.5771822691E+00    0.5802158745E+00
    0.6000000000E-02    0.4524932457E+00    0.5554405500E+00    0.6388767770E+00    0.7224842584E+00    0.7719243019E+00    0.8218222565E+00    0.5812680728E+00    0.5844181881E+00
    0.7000000000E-02    0.4533386270E+00    0.5587450386E+00    0.6432522481E+00    0.7279094995E+00    0.7785992522E+00    0.8277055730E+00    0.5846734028E+00    0.5879182369E+00
    0.8000000000E-02    0.4541995670E+00    0.5615916421E+00    0.6469336295E+00    0.7324505202E+00    0.7841123699E+00    0.8325023148E+00    0.5875943027E+00    0.5909161492E+00
    0.9000000000E-02    0.4551072844E+00    0.5641342218E+00    0.6501326147E+00    0.7363154774E+00    0.7888637129E+00    0.8365687377E+00    0.5901815782E+00    0.5935688288E+00
    0.1000000000E-01    0.4560156127E+00    0.5664139334E+00    0.6529667597E+00    0.7396878176E+00    0.7929721941E+00    0.8400721157E+00    0.5924994767E+00    0.5959403854E+00
    0.1100000000E-01    0.4569579023E+00    0.5685427940E+00    0.6554995492E+00    0.7426751234E+00    0.7966022022E+00    0.8431010852E+00    0.5946228584E+00    0.5981107121E+00
    0.1200000000E-01    0.4579092389E+00    0.5704966301E+00    0.6578119957E+00    0.7453560624E+00    0.7998195396E+00    0.8458769378E+00    0.5965824225E+00    0.6001110866E+00
    0.1300000000E-01    0.4589073258E+00    0.5723186407E+00    0.6599236385E+00    0.7477752649E+00    0.8027592647E+00    0.8483234456E+00    0.5984145710E+00    0.6019768072E+00
    0.1400000000E-01    0.4598924356E+00    0.5740631265E+00    0.6618919443E+00    0.7499933040E+00    0.8054324265E+00    0.8504799737E+00    0.6001377545E+00    0.6037300242E+00
    0.1500000000E-01    0.4609098101E+00    0.5757336225E+00    0.6637358692E+00    0.7520246447E+00    0.8078683238E+00    0.8525724266E+00    0.6017795129E+00    0.6054001318E+00
    0.1600000000E-01    0.4619418462E+00    0.5773081290E+00    0.6654832235E+00    0.7539200408E+00    0.8101098728E+00    0.8543692178E+00    0.6033459910E+00    0.6069907533E+00
    0.1700000000E-01    0.4629750054E+00    0.5788610158E+00    0.6671283112E+00    0.7557055985E+00    0.8122446318E+00    0.8560960914E+00    0.6048522985E+00    0.6085178815E+00
    0.1800000000E-01    0.4640230218E+00    0.5803398345E+00    0.6686960634E+00    0.7573516047E+00    0.8142195437E+00    0.8577125827E+00    0.6063007793E+00    0.6099846036E+00
    0.1900000000E-01    0.4650479412E+00    0.5817844337E+00    0.6701943091E+00    0.7589282774E+00    0.8160430397E+00    0.8591678584E+00    0.6076928818E+00    0.6113928303E+00
    0.2000000000E-01    0.4661090240E+00    0.5831966013E+00    0.6716352201E+00    0.7604111261E+00    0.8177572449E+00    0.8605863088E+00    0.6090575740E+00    0.6127759234E+00
    0.2100000000E-01    0.4671801805E+00    0.5845586602E+00    0.6730227284E+00    0.7618237237E+00    0.8194334705E+00    0.8618672304E+00    0.6103815594E+00    0.6141126375E+00
    0.2200000000E-01    0.4682417062E+00    0.5859099802E+00    0.6743609244E+00    0.7631858740E+00    0.8209942332E+00    0.8631369821E+00    0.6116731723E+00    0.6154168714E+00
    0.2300000000E-01    0.4693174716E+00    0.5872482630E+00    0.6756649763E+00    0.7644731954E+00    0.8224523360E+00    0.8642626604E+00    0.6129430737E+00    0.6166997422E+00
    0.2400000000E-01    0.4703779168E+00    0.5885313450E+00    0.6769285536E+00    0.7657200199E+00    0.8239119016E+00    0.8653407880E+00    0.6141717574E+00    0.6179370250E+00
    0.2500000000E-01    0.4714377109E+00    0.5897931671E+00    0.6781663560E+00    0.7669166356E+00    0.8252085575E+00    0.8664454474E+00    0.6153828033E+00    0.6191589158E+00
    0.2600000000E-01    0.4725183778E+00    0.5910700687E+00    0.6793607843E+00    0.7680851542E+00    0.8265629547E+00    0.8674624040E+00    0.6165801967E+00    0.6203667052E+00
    0.2700000000E-01    0.4735928027E+00    0.5922885953E+00    0.6805460001E+00    0.7692020014E+00    0.8278284218E+00    0.8683649848E+00    0.6177519878E+00    0.6215472257E+00
    0.2800000000E-01    0.4746596416E+00    0.5935094408E+00    0.6816931684E+00    0.7702744978E+00    0.8290521724E+00    0.8693150105E+00    0.6189007900E+00    0.6227051317E+00
    0.2900000000E-01    0.4757331242E+00    0.5947131091E+00    0.6828235862E+00    0.7713332521E+00    0.8301592361E+00    0.8701592053E+00    0.6200401290E+00    0.6238506993E+00
    0.3000000000E-01    0.4768187953E+00    0.5958976208E+00    0.6839233081E+00    0.7723649193E+00    0.8312707047E+00    0.8710506162E+00    0.6211614529E+00    0.6249776771E+00
    0.3100000000E-01    0.4778997727E+00    0.5970741064E+00    0.6850271962E+00    0.7733606428E+00    0.8324205072E+00    0.8719163737E+00    0.6222738114E+00    0.6260975893E+00
    0.3200000000E-01    0.4789697913E+00    0.5982501087E+00    0.6860947115E+00    0.7743237654E+00    0.8335264510E+00    0.8726712918E+00    0.6233710877E+00    0.6272021325E+00
    0.3300000000E-01    0.4800406586E+00    0.5993650576E+00    0.6871448550E+00    0.7753071440E+00    0.8345284367E+00    0.8733976104E+00    0.6244442781E+00    0.6282788888E+00
    0.3400000000E-01    0.4811156694E+00    0.6005246542E+00    0.6881698984E+00    0.7762120178E+00    0.8354896530E+00    0.8742016389E+00    0.6255117185E+00    0.6293516222E+00
    0.3500000000E-01    0.4821832007E+00    0.6016357712E+00    0.6891940558E+00    0.7771202893E+00    0.8364915253E+00    0.8749381213E+00    0.6265634044E+00    0.6304069195E+00
    0.3600000000E-01    0.4832600912E+00    0.6027509414E+00    0.6902033872E+00    0.7780175728E+00    0.8374733415E+00    0.8756118315E+00    0.6276129955E+00    0.6314617439E+00
    0.3700000000E-01    0.4843322946E+00    0.6038645492E+00    0.6912002479E+00    0.7789132217E+00    0.8384250785E+00    0.8762982762E+00    0.6286544064E+00    0.6325071082E+00
    0.3800000000E-01    0.4853999511E+00    0.6049516485E+00    0.6921927495E+00    0.7797761606E+00    0.8393282992E+00    0.8769905900E+00    0.6296842813E+00    0.6335414846E+00
    0.3900000000E-01    0.4864886047E+00    0.6060495866E+00    0.6931507090E+00    0.7805866011E+00    0.8401937179E+00    0.8776504142E+00    0.6307014625E+00    0.6345612493E+00
    0.4000000000E-01    0.4875658982E+00    0.6071212253E+00    0.6941088758E+00    0.7814473195E+00    0.8410630193E+00    0.8782816681E+00    0.6317139451E+00    0.6355743836E+00
    0.4100000000E-01    0.4886166733E+00    0.6081789043E+00    0.6950571202E+00    0.7822571061E+00    0.8419513756E+00    0.8789316209E+00    0.6327105040E+00    0.6365748999E+00
    0.4200000000E-01    0.4896809877E+00    0.6092545018E+00    0.6960044918E+00    0.7830586836E+00    0.8427277604E+00    0.8795341106E+00    0.6337075397E+00    0.6375765871E+00
    0.4300000000E-01    0.4907524457E+00    0.6103059716E+00    0.6969259617E+00    0.7838635505E+00    0.8435608821E+00    0.8801571095E+00    0.6346932900E+00    0.6385648483E+00
    0.4400000000E-01    0.4918154283E+00    0.6113312743E+00    0.6978612179E+00    0.7846518010E+00    0.8443954679E+00    0.8806770981E+00    0.6356697393E+00    0.6395397139E+00
    0.4500000000E-01    0.4929062393E+00    0.6123818140E+00    0.6987620521E+00    0.7854179350E+00    0.8451878931E+00    0.8813235585E+00    0.6366501266E+00    0.6405220790E+00
    0.4600000000E-01    0.4939540810E+00    0.6134166653E+00    0.6996718370E+00    0.7861798637E+00    0.8459464354E+00    0.8818503000E+00    0.6376158969E+00    0.6414910097E+00
    0.4700000000E-01    0.4950091756E+00    0.6144348373E+00    0.7005586965E+00    0.7869416385E+00    0.8466581113E+00    0.8824432162E+00    0.6385685280E+00    0.6424436484E+00
    0.4800000000E-01    0.4960845907E+00    0.6154473661E+00    0.7014386824E+00    0.7876622434E+00    0.8474425177E+00    0.8829302658E+00    0.6395200628E+00    0.6433954282E+00
