    0.1000000000E-02    0.4900621240E+00    0.4942122248E+00    0.5226828292E+00    0.5753756514E+00    0.5385660988E+00    0.5753524256E+00    0.5242468305E+00    0.5182046134E+00
    0.2000000000E-02    0.4985802392E+00    0.5082516426E+00    0.5449696799E+00    0.6063781871E+00    0.5705193622E+00    0.6181266020E+00    0.5451825199E+00    0.5379751757E+00
    0.3000000000E-02    0.5036086585E+00    0.5166009703E+00    0.5575158612E+00    0.6229636009E+00    0.5890128704E+00    0.6419947880E+00    0.5568654700E+00    0.5491095854E+00
    0.4000000000E-02    0.5072073984E+00    0.5224663202E+00    0.5659587769E+00    0.6337284619E+00    0.6015516132E+00    0.6577701529E+00    0.5647135480E+00    0.5566301547E+00
    0.5000000000E-02    0.5100141905E+00    0.5270094962E+00    0.5722467419E+00    0.6414970188E+00    0.6108110739E+00    0.6690406569E+00    0.5705375763E+00    0.5622469674E+00
    0.6000000000E-02    0.5123503535E+00    0.5306529529E+00    0.5772541065E+00    0.6474700833E+00    0.6181084184E+00    0.6781149445E+00    0.5751441321E+00    0.5667069864E+00
    0.7000000000E-02    0.5143270776E+00    0.5336554505E+00    0.5812064930E+00    0.6522836978E+00    0.6241141667E+00    0.6851594576E+00    0.5788453460E+00    0.5702920352E+00
    0.8000000000E-02    0.5160606261E+00    0.5363194771E+00    0.5846656077E+00    0.6562114936E+00    0.6293195142E+00    0.6911718343E+00    0.5820180396E+00    0.5733875704E+00
    0.9000000000E-02    0.5175963443E+00    0.5385771403E+00    0.5875929834E+00    0.6595894388E+00    0.6337704090E+00    0.6962357927E+00    0.5847311392E+00    0.5760333838E+00
    0.1000000000E-01    0.5190129002E+00    0.5405757167E+00    0.5901188374E+00    0.6624448097E+00    0.6377486713E+00    0.7006861602E+00    0.5870879506E+00    0.5783358253E+00
    0.1100000000E-01    0.5202501060E+00    0.5424175608E+00    0.5924236929E+00    0.6649927743E+00    0.6414091143E+00    0.7044376023E+00    0.5892155652E+00    0.5804213477E+00
    0.1200000000E-01    0.5214356161E+00    0.5440645938E+00    0.5943997534E+00    0.6672351443E+00    0.6447245893E+00    0.7081271779E+00    0.5910721040E+00    0.5822412689E+00
    0.1300000000E-01    0.5225177255E+00    0.5455848713E+00    0.5962546944E+00    0.6692054453E+00    0.6477720578E+00    0.7112389150E+00    0.5927844270E+00    0.5839258839E+00
    0.1400000000E-01    0.5235415532E+00    0.5470283806E+00    0.5979887377E+00    0.6710694040E+00    0.6505775741E+00    0.7142944309E+00    0.5943965738E+00    0.5855142588E+00
    0.1500000000E-01    0.5245069261E+00    0.5483934149E+00    0.5995281264E+00    0.6727114983E+00    0.6532381594E+00    0.7170001813E+00    0.5958454726E+00    0.5869439250E+00
    0.1600000000E-01    0.5254134707E+00    0.5495869273E+00    0.6010503295E+00    0.6742795785E+00    0.6556484498E+00    0.7195690136E+00    0.5972287698E+00    0.5883104997E+00
    0.1700000000E-01    0.5262700001E+00    0.5507533554E+00    0.6023431965E+00    0.6756804736E+00    0.6580910628E+00    0.7219294696E+00    0.5984560204E+00    0.5895212256E+00
    0.1800000000E-01    0.5271075994E+00    0.5518490724E+00    0.6035893872E+00    0.6770601483E+00    0.6604494865E+00    0.7242891086E+00    0.5996516060E+00    0.5907032664E+00
    0.1900000000E-01    0.5279191948E+00    0.5528801468E+00    0.6047984292E+00    0.6782692393E+00    0.6625679608E+00    0.7264619177E+00    0.6007760360E+00    0.5918141144E+00
    0.2000000000E-01    0.5286791835E+00    0.5538890898E+00    0.6059541771E+00    0.6794259382E+00    0.6647436545E+00    0.7283931851E+00    0.6018528229E+00    0.5928823698E+00
    0.2100000000E-01    0.5294101794E+00    0.5549062625E+00    0.6070525670E+00    0.6805340321E+00    0.6667092374E+00    0.7303338587E+00    0.6028773211E+00    0.5939038164E+00
    0.2200000000E-01    0.5301265134E+00    0.5558231555E+00    0.6080865234E+00    0.6816352146E+00    0.6686891190E+00    0.7322460791E+00    0.6038652826E+00    0.5948852614E+00
    0.2300000000E-01    0.5308277380E+00    0.5567625817E+00    0.6091127229E+00    0.6825754703E+00    0.6705632276E+00    0.7340908598E+00    0.6048150753E+00    0.5958316305E+00
    0.2400000000E-01    0.5315134667E+00    0.5576247834E+00    0.6100646335E+00    0.6836034390E+00    0.6724377833E+00    0.7356658221E+00    0.6057232932E+00    0.5967318457E+00
    0.2500000000E-01    0.5321781984E+00    0.5584720537E+00    0.6110163734E+00    0.6845239897E+00    0.6742146192E+00    0.7373849605E+00    0.6066151210E+00    0.5976206464E+00
    0.2600000000E-01    0.5328336119E+00    0.5593628315E+00    0.6119680599E+00    0.6854158814E+00    0.6759352540E+00    0.7390262232E+00    0.6074986327E+00    0.5985059664E+00
    0.2700000000E-01    0.5334763230E+00    0.5602038595E+00    0.6128984414E+00    0.6862967319E+00    0.6776149255E+00    0.7405005179E+00    0.6083547010E+00    0.5993601267E+00
    0.2800000000E-01    0.5340942031E+00    0.5609962397E+00    0.6137261794E+00    0.6871439590E+00    0.6793382975E+00    0.7419416595E+00    0.6091517638E+00    0.6001559538E+00
