    0.1000000000E-02    0.4824009004E+00    0.5047676183E+00    0.5397284533E+00    0.5921022391E+00    0.5605583669E+00    0.6019596915E+00    0.5343855798E+00    0.5291161912E+00
    0.2000000000E-02    0.4893919298E+00    0.5204206676E+00    0.5635828461E+00    0.6240801865E+00    0.5958496578E+00    0.6463926603E+00    0.5558043494E+00    0.5496616643E+00
    0.3000000000E-02    0.4932774510E+00    0.5290752899E+00    0.5762830771E+00    0.6404608270E+00    0.6154422843E+00    0.6702012578E+00    0.5671593244E+00    0.5606196554E+00
    0.4000000000E-02    0.4959228691E+00    0.5348192105E+00    0.5845021529E+00    0.6508395204E+00    0.6282532351E+00    0.6856625131E+00    0.5745035272E+00    0.5677353426E+00
    0.5000000000E-02    0.4979911257E+00    0.5391600164E+00    0.5903976526E+00    0.6582216193E+00    0.6376393448E+00    0.6967254913E+00    0.5798385353E+00    0.5729238433E+00
    0.6000000000E-02    0.4996116144E+00    0.5424514866E+00    0.5950016101E+00    0.6637954545E+00    0.6448017727E+00    0.7049554249E+00    0.5839289197E+00    0.5769080829E+00
    0.7000000000E-02    0.5009859833E+00    0.5451785524E+00    0.5986627049E+00    0.6681895062E+00    0.6507244263E+00    0.7116897708E+00    0.5872093318E+00    0.5801162793E+00
    0.8000000000E-02    0.5021479531E+00    0.5474190236E+00    0.6016142248E+00    0.6717871238E+00    0.6556948197E+00    0.7172558481E+00    0.5898964963E+00    0.5827375775E+00
    0.9000000000E-02    0.5031879880E+00    0.5494351695E+00    0.6042127746E+00    0.6748095030E+00    0.6599665805E+00    0.7219588446E+00    0.5922296757E+00    0.5850297480E+00
    0.1000000000E-01    0.5041361069E+00    0.5511708218E+00    0.6064106554E+00    0.6774012202E+00    0.6636908945E+00    0.7260129133E+00    0.5942305867E+00    0.5869952760E+00
    0.1100000000E-01    0.5049560806E+00    0.5526721828E+00    0.6083486334E+00    0.6796478762E+00    0.6671407448E+00    0.7296372071E+00    0.5959760849E+00    0.5887076197E+00
    0.1200000000E-01    0.5057645081E+00    0.5541305004E+00    0.6100788081E+00    0.6816020027E+00    0.6701390191E+00    0.7328271941E+00    0.5975698910E+00    0.5902845006E+00
    0.1300000000E-01    0.5064815552E+00    0.5552734793E+00    0.6116425245E+00    0.6833796973E+00    0.6729085922E+00    0.7355826786E+00    0.5989605249E+00    0.5916515478E+00
    0.1400000000E-01    0.5071704119E+00    0.5564689997E+00    0.6130070683E+00    0.6849554912E+00    0.6754966569E+00    0.7384101497E+00    0.6002464915E+00    0.5929210814E+00
    0.1500000000E-01    0.5077910172E+00    0.5575080397E+00    0.6143479966E+00    0.6864099644E+00    0.6778967409E+00    0.7406645403E+00    0.6014351074E+00    0.5940912462E+00
    0.1600000000E-01    0.5084091870E+00    0.5585848811E+00    0.6155963843E+00    0.6878291970E+00    0.6801548300E+00    0.7430605375E+00    0.6025937231E+00    0.5952414744E+00
    0.1700000000E-01    0.5090177474E+00    0.5595258808E+00    0.6167045540E+00    0.6890456833E+00    0.6823396483E+00    0.7450108958E+00    0.6036160671E+00    0.5962558677E+00
    0.1800000000E-01    0.5096042977E+00    0.5604866933E+00    0.6177934587E+00    0.6901953825E+00    0.6843831817E+00    0.7470140264E+00    0.6046169168E+00    0.5972539973E+00
