    0.1000000000E-02    0.4961371601E+00    0.5316419880E+00    0.5816582630E+00    0.6495455956E+00    0.6208730913E+00    0.6797894429E+00    0.5735277749E+00    0.5660831810E+00
    0.2000000000E-02    0.5016530155E+00    0.5433455685E+00    0.5979513012E+00    0.6692513472E+00    0.6448538592E+00    0.7088427244E+00    0.5880916561E+00    0.5802377384E+00
    0.3000000000E-02    0.5047068519E+00    0.5494632858E+00    0.6058805938E+00    0.6784121367E+00    0.6562273024E+00    0.7221613196E+00    0.5952264352E+00    0.5872292655E+00
    0.4000000000E-02    0.5068282708E+00    0.5533642127E+00    0.6108474625E+00    0.6840492549E+00    0.6631868161E+00    0.7303301425E+00    0.5997141511E+00    0.5916377060E+00
    0.5000000000E-02    0.5084491334E+00    0.5563661169E+00    0.6144288857E+00    0.6879330981E+00    0.6679755106E+00    0.7358739834E+00    0.6029538204E+00    0.5948439951E+00
    0.6000000000E-02    0.5097162541E+00    0.5585728211E+00    0.6171518616E+00    0.6908559923E+00    0.6717790488E+00    0.7401829758E+00    0.6054026088E+00    0.5972690051E+00
    0.7000000000E-02    0.5108045308E+00    0.5603914258E+00    0.6192507718E+00    0.6931158385E+00    0.6749306335E+00    0.7434292475E+00    0.6073446803E+00    0.5991934524E+00
    0.8000000000E-02    0.5117556886E+00    0.5618938352E+00    0.6210384419E+00    0.6950503315E+00    0.6775264688E+00    0.7461046727E+00    0.6089768119E+00    0.6008111594E+00
    0.9000000000E-02    0.5125862074E+00    0.5631650831E+00    0.6225244079E+00    0.6965918297E+00    0.6798416820E+00    0.7484797459E+00    0.6103403584E+00    0.6021672050E+00
    0.1000000000E-01    0.5133345775E+00    0.5643385373E+00    0.6238026688E+00    0.6979188320E+00    0.6819119695E+00    0.7505248614E+00    0.6115322185E+00    0.6033551078E+00
    0.1100000000E-01    0.5140405383E+00    0.5654449797E+00    0.6249847431E+00    0.6991208386E+00    0.6838972509E+00    0.7522575347E+00    0.6126307003E+00    0.6044571306E+00
    0.1200000000E-01    0.5146510513E+00    0.5663856675E+00    0.6259828170E+00    0.7001468753E+00    0.6857697338E+00    0.7539327092E+00    0.6135755440E+00    0.6054005275E+00
    0.1300000000E-01    0.5152281801E+00    0.5672093750E+00    0.6268863831E+00    0.7010753242E+00    0.6875148950E+00    0.7556653825E+00    0.6144233606E+00    0.6062493383E+00
    0.1400000000E-01    0.5157754257E+00    0.5679598604E+00    0.6277754219E+00    0.7018454397E+00    0.6891827547E+00    0.7570622684E+00    0.6152016335E+00    0.6070298675E+00
    0.1500000000E-01    0.5162858442E+00    0.5687040219E+00    0.6285336247E+00    0.7026220557E+00    0.6907452117E+00    0.7583619481E+00    0.6159270579E+00    0.6077564304E+00
    0.1600000000E-01    0.5168064991E+00    0.5694493817E+00    0.6292599121E+00    0.7033618038E+00    0.6922705521E+00    0.7596959781E+00    0.6166354536E+00    0.6084727692E+00
    0.1700000000E-01    0.5173062748E+00    0.5701650684E+00    0.6299596935E+00    0.7040031472E+00    0.6937603526E+00    0.7609407741E+00    0.6172847613E+00    0.6091295310E+00
    0.1800000000E-01    0.5177456943E+00    0.5707226595E+00    0.6305960430E+00    0.7046224808E+00    0.6951895428E+00    0.7620361618E+00    0.6178802261E+00    0.6097266352E+00
    0.1900000000E-01    0.5181994504E+00    0.5713406864E+00    0.6312595966E+00    0.7052085995E+00    0.6966190542E+00    0.7633567696E+00    0.6184917660E+00    0.6103419064E+00
    0.2000000000E-01    0.5186526730E+00    0.5719100270E+00    0.6318491201E+00    0.7057297766E+00    0.6979153926E+00    0.7644185222E+00    0.6190445906E+00    0.6108998207E+00
    0.2100000000E-01    0.5190836739E+00    0.5725668026E+00    0.6323992911E+00    0.7062783496E+00    0.6992849486E+00    0.7654949077E+00    0.6195959651E+00    0.6114597165E+00
    0.2200000000E-01    0.5195189807E+00    0.5731273655E+00    0.6329988994E+00    0.7067697835E+00    0.7006135460E+00    0.7665761309E+00    0.6201431995E+00    0.6120156103E+00
    0.2300000000E-01    0.5199524835E+00    0.5736215633E+00    0.6334850323E+00    0.7072529909E+00    0.7018777307E+00    0.7676223276E+00    0.6206256082E+00    0.6125003404E+00
    0.2400000000E-01    0.5203942371E+00    0.5742239252E+00    0.6340782390E+00    0.7077404017E+00    0.7031138853E+00    0.7685775250E+00    0.6211736325E+00    0.6130610318E+00
    0.2500000000E-01    0.5208239472E+00    0.5747290696E+00    0.6345902782E+00    0.7082247676E+00    0.7044084301E+00    0.7694906361E+00    0.6216686988E+00    0.6135588685E+00
    0.2600000000E-01    0.5212425902E+00    0.5751994347E+00    0.6350860069E+00    0.7086725774E+00    0.7056162534E+00    0.7704371920E+00    0.6221447786E+00    0.6140412456E+00
    0.2700000000E-01    0.5216548423E+00    0.5758105876E+00    0.6356560033E+00    0.7091554426E+00    0.7068452971E+00    0.7714419267E+00    0.6226791383E+00    0.6145882857E+00
    0.2800000000E-01    0.5220862315E+00    0.5763675858E+00    0.6361063120E+00    0.7095794884E+00    0.7081398752E+00    0.7723884827E+00    0.6231386727E+00    0.6150551549E+00
    0.2900000000E-01    0.5225045677E+00    0.5768404398E+00    0.6366179466E+00    0.7100185373E+00    0.7092802878E+00    0.7732578723E+00    0.6236262201E+00    0.6155507552E+00
    0.3000000000E-01    0.5229550010E+00    0.5774215631E+00    0.6371509436E+00    0.7104615679E+00    0.7104550884E+00    0.7742044282E+00    0.6241347150E+00    0.6160670351E+00
    0.3100000000E-01    0.5233691892E+00    0.5779649449E+00    0.6377095043E+00    0.7109071657E+00    0.7115670827E+00    0.7749683580E+00    0.6246422914E+00    0.6165889879E+00
    0.3200000000E-01    0.5238071329E+00    0.5784946870E+00    0.6381969391E+00    0.7113154046E+00    0.7128023175E+00    0.7759893563E+00    0.6251270599E+00    0.6170800516E+00
    0.3300000000E-01    0.5242706221E+00    0.5790723899E+00    0.6387277404E+00    0.7117776659E+00    0.7139646091E+00    0.7768615579E+00    0.6256336857E+00    0.6176001243E+00
    0.3400000000E-01    0.5247177042E+00    0.5795927759E+00    0.6392385240E+00    0.7122135246E+00    0.7151632995E+00    0.7776985587E+00    0.6261242892E+00    0.6181034552E+00
    0.3500000000E-01    0.5251606843E+00    0.5801429805E+00    0.6397540370E+00    0.7126466082E+00    0.7162505307E+00    0.7784479948E+00    0.6266246130E+00    0.6186101106E+00
