    0.1000000000E-02    0.4396294017E+00    0.4728971876E+00    0.5098680574E+00    0.5493154565E+00    0.5648346021E+00    0.6125438548E+00    0.4862753837E+00    0.4875303906E+00
    0.2000000000E-02    0.4400977924E+00    0.4847808956E+00    0.5324951167E+00    0.5816687233E+00    0.6042539067E+00    0.6595566696E+00    0.5014101579E+00    0.5031348412E+00
    0.3000000000E-02    0.4403419513E+00    0.4930564231E+00    0.5472815492E+00    0.6023399304E+00    0.6297311051E+00    0.6878971844E+00    0.5114064771E+00    0.5134754494E+00
    0.4000000000E-02    0.4405517856E+00    0.4994083125E+00    0.5581862849E+00    0.6173217212E+00    0.6483434945E+00    0.7077347286E+00    0.5188479662E+00    0.5211882503E+00
    0.5000000000E-02    0.4407938272E+00    0.5046107586E+00    0.5667829235E+00    0.6290197198E+00    0.6628450897E+00    0.7227553190E+00    0.5247886808E+00    0.5273565851E+00
    0.6000000000E-02    0.4411017521E+00    0.5089869982E+00    0.5738593555E+00    0.6385333073E+00    0.6746482022E+00    0.7347206304E+00    0.5297225194E+00    0.5324760264E+00
    0.7000000000E-02    0.4414851426E+00    0.5128486905E+00    0.5798591283E+00    0.6465286778E+00    0.6846450930E+00    0.7446159794E+00    0.5339778354E+00    0.5368938624E+00
    0.8000000000E-02    0.4419049495E+00    0.5162575552E+00    0.5850870899E+00    0.6534018396E+00    0.6931575427E+00    0.7529769310E+00    0.5377145202E+00    0.5407730630E+00
    0.9000000000E-02    0.4424247182E+00    0.5193751899E+00    0.5897039302E+00    0.6594038610E+00    0.7006277533E+00    0.7601915024E+00    0.5410733717E+00    0.5442566980E+00
    0.1000000000E-01    0.4429897971E+00    0.5222077400E+00    0.5938450157E+00    0.6647607547E+00    0.7072695526E+00    0.7664436567E+00    0.5441223927E+00    0.5474160427E+00
    0.1100000000E-01    0.4436080295E+00    0.5248466086E+00    0.5975990209E+00    0.6695730676E+00    0.7132226676E+00    0.7720607344E+00    0.5469289553E+00    0.5503219554E+00
    0.1200000000E-01    0.4442366028E+00    0.5273245756E+00    0.6010583053E+00    0.6739255414E+00    0.7185273186E+00    0.7771087901E+00    0.5495337248E+00    0.5530190708E+00
    0.1300000000E-01    0.4449463316E+00    0.5296692948E+00    0.6042591278E+00    0.6779166693E+00    0.7234617016E+00    0.7816545096E+00    0.5519869380E+00    0.5555560092E+00
