    0.1000000000E-02    0.5107688701E+00    0.5434259843E+00    0.6067136893E+00    0.6911433772E+00    0.5951551303E+00    0.6874290296E+00    0.6103939281E+00    0.5984165398E+00
    0.2000000000E-02    0.5162752292E+00    0.5491878677E+00    0.6120444824E+00    0.6956909713E+00    0.5976837758E+00    0.6904996935E+00    0.6155042217E+00    0.6035550786E+00
    0.3000000000E-02    0.5191945496E+00    0.5522071182E+00    0.6147868479E+00    0.6980382142E+00    0.5992558285E+00    0.6920561113E+00    0.6181488872E+00    0.6062250723E+00
    0.4000000000E-02    0.5212740119E+00    0.5542174661E+00    0.6166030436E+00    0.6995858823E+00    0.6005117196E+00    0.6933054812E+00    0.6199156345E+00    0.6080112697E+00
    0.5000000000E-02    0.5226714749E+00    0.5557087259E+00    0.6179423179E+00    0.7007379564E+00    0.6018389429E+00    0.6944153671E+00    0.6212192048E+00    0.6093191792E+00
    0.6000000000E-02    0.5238627379E+00    0.5568920598E+00    0.6190008240E+00    0.7016257383E+00    0.6031280574E+00    0.6954987871E+00    0.6222451899E+00    0.6103617994E+00
    0.7000000000E-02    0.5249573314E+00    0.5578448818E+00    0.6198490758E+00    0.7023917721E+00    0.6044013451E+00    0.6965599387E+00    0.6231001566E+00    0.6112233374E+00
    0.8000000000E-02    0.5257770529E+00    0.5586738587E+00    0.6205964543E+00    0.7029843379E+00    0.6056572362E+00    0.6976240651E+00    0.6238127955E+00    0.6119461309E+00
    0.9000000000E-02    0.5264724490E+00    0.5593577315E+00    0.6212056202E+00    0.7035146226E+00    0.6070591675E+00    0.6986708807E+00    0.6244091449E+00    0.6125477316E+00
    0.1000000000E-01    0.5271154723E+00    0.5599739017E+00    0.6217503300E+00    0.7040320974E+00    0.6083846716E+00    0.6997243581E+00    0.6249546543E+00    0.6131030213E+00
    0.1100000000E-01    0.5278302553E+00    0.5605244122E+00    0.6222528420E+00    0.7044090988E+00    0.6096755053E+00    0.7007713696E+00    0.6254522077E+00    0.6136034321E+00
    0.1200000000E-01    0.5283272898E+00    0.5610615084E+00    0.6227063810E+00    0.7048355985E+00    0.6110869034E+00    0.7018251533E+00    0.6259039631E+00    0.6140650256E+00
    0.1300000000E-01    0.5288365605E+00    0.5615509613E+00    0.6231296997E+00    0.7051904346E+00    0.6124002092E+00    0.7028644906E+00    0.6263263173E+00    0.6144887005E+00
    0.1400000000E-01    0.5293824493E+00    0.5619704595E+00    0.6235235511E+00    0.7055076154E+00    0.6138636625E+00    0.7039214941E+00    0.6267076590E+00    0.6148783912E+00
    0.1500000000E-01    0.5298071808E+00    0.5624014384E+00    0.6238881729E+00    0.7057970752E+00    0.6152431022E+00    0.7049537430E+00    0.6270665873E+00    0.6152401032E+00
    0.1600000000E-01    0.5302053713E+00    0.5627962230E+00    0.6242407590E+00    0.7061352312E+00    0.6165938388E+00    0.7060260577E+00    0.6274203058E+00    0.6155959172E+00
    0.1700000000E-01    0.5306754766E+00    0.5631726821E+00    0.6245857401E+00    0.7063937698E+00    0.6180750241E+00    0.7071109784E+00    0.6277518145E+00    0.6159355541E+00
    0.1800000000E-01    0.5311039303E+00    0.5635605869E+00    0.6249123471E+00    0.7066869294E+00    0.6194005283E+00    0.7081929122E+00    0.6280916030E+00    0.6162811632E+00
    0.1900000000E-01    0.5314743899E+00    0.5639346778E+00    0.6252478235E+00    0.7069490112E+00    0.6208670949E+00    0.7092632834E+00    0.6284086032E+00    0.6166037437E+00
    0.2000000000E-01    0.5319020998E+00    0.5643128222E+00    0.6255686376E+00    0.7071920293E+00    0.6223242629E+00    0.7103491724E+00    0.6287290179E+00    0.6169330420E+00
    0.2100000000E-01    0.5322160987E+00    0.5646490552E+00    0.6258797330E+00    0.7074665812E+00    0.6238451309E+00    0.7113327305E+00    0.6290306568E+00    0.6172345954E+00
    0.2200000000E-01    0.5326153710E+00    0.5650733085E+00    0.6262046824E+00    0.7077351292E+00    0.6251925801E+00    0.7124152958E+00    0.6293627679E+00    0.6175741887E+00
    0.2300000000E-01    0.5330738897E+00    0.5654324399E+00    0.6265409823E+00    0.7079711220E+00    0.6265180843E+00    0.7135072218E+00    0.6296832722E+00    0.6179061118E+00
    0.2400000000E-01    0.5333872123E+00    0.5657706551E+00    0.6268611389E+00    0.7082569062E+00    0.6279815376E+00    0.7145775929E+00    0.6299968830E+00    0.6182184578E+00
    0.2500000000E-01    0.5337889276E+00    0.5661672202E+00    0.6271873147E+00    0.7085248038E+00    0.6294238323E+00    0.7156601583E+00    0.6303249959E+00    0.6185556012E+00
    0.2600000000E-01    0.5341773231E+00    0.5665436271E+00    0.6275169628E+00    0.7087595416E+00    0.6308431844E+00    0.7167360552E+00    0.6306425074E+00    0.6188788955E+00
