    0.1000000000E-02    0.4428196183E+00    0.4630912345E+00    0.4830016436E+00    0.5064670523E+00    0.5029507333E+00    0.5283404948E+00    0.4736619643E+00    0.4732500649E+00
    0.2000000000E-02    0.4474709350E+00    0.4752300916E+00    0.5021825407E+00    0.5334171181E+00    0.5270017098E+00    0.5622438494E+00    0.4894257146E+00    0.4888680018E+00
    0.3000000000E-02    0.4506253602E+00    0.4846816707E+00    0.5167415820E+00    0.5534003535E+00    0.5462624698E+00    0.5871798102E+00    0.5013619723E+00    0.5007005060E+00
    0.4000000000E-02    0.4530192320E+00    0.4923132954E+00    0.5283504118E+00    0.5690161259E+00    0.5621517999E+00    0.6068510980E+00    0.5108529245E+00    0.5101146553E+00
    0.5000000000E-02    0.4548649037E+00    0.4986622654E+00    0.5378965766E+00    0.5817800300E+00    0.5756012954E+00    0.6228524370E+00    0.5186490873E+00    0.5178531634E+00
    0.6000000000E-02    0.4563807727E+00    0.5040692631E+00    0.5459413958E+00    0.5924425574E+00    0.5871919430E+00    0.6363447262E+00    0.5252118133E+00    0.5243678893E+00
    0.7000000000E-02    0.4577418122E+00    0.5087483553E+00    0.5528815313E+00    0.6015821754E+00    0.5973026031E+00    0.6478673779E+00    0.5308869170E+00    0.5300050690E+00
    0.8000000000E-02    0.4588821209E+00    0.5128742318E+00    0.5589071222E+00    0.6094686537E+00    0.6063034463E+00    0.6580117469E+00    0.5358236582E+00    0.5349185759E+00
    0.9000000000E-02    0.4598574317E+00    0.5165139512E+00    0.5642367862E+00    0.6164241890E+00    0.6144562205E+00    0.6669584900E+00    0.5401705750E+00    0.5392418118E+00
    0.1000000000E-01    0.4608398300E+00    0.5198300634E+00    0.5690433034E+00    0.6226026963E+00    0.6216866293E+00    0.6748739343E+00    0.5441101792E+00    0.5431625839E+00
    0.1100000000E-01    0.4617300449E+00    0.5228223527E+00    0.5733752011E+00    0.6281949321E+00    0.6282943665E+00    0.6820538213E+00    0.5476578186E+00    0.5466904993E+00
    0.1200000000E-01    0.4625153553E+00    0.5255539041E+00    0.5772494411E+00    0.6331956244E+00    0.6343988040E+00    0.6885096523E+00    0.5508623120E+00    0.5498842975E+00
    0.1300000000E-01    0.4632890431E+00    0.5280699744E+00    0.5809143486E+00    0.6378279649E+00    0.6401199452E+00    0.6945214240E+00    0.5538428229E+00    0.5528514838E+00
    0.1400000000E-01    0.4639644688E+00    0.5304466830E+00    0.5842510286E+00    0.6420378313E+00    0.6453215220E+00    0.7000692429E+00    0.5565791215E+00    0.5555816009E+00
    0.1500000000E-01    0.4646545578E+00    0.5326298646E+00    0.5872828796E+00    0.6458957854E+00    0.6502063480E+00    0.7050755026E+00    0.5591043948E+00    0.5580998842E+00
    0.1600000000E-01    0.4653436764E+00    0.5347162215E+00    0.5901557697E+00    0.6495212934E+00    0.6548844007E+00    0.7097831134E+00    0.5614945997E+00    0.5604889275E+00
    0.1700000000E-01    0.4660015736E+00    0.5366510353E+00    0.5928906394E+00    0.6529017574E+00    0.6591343709E+00    0.7141281673E+00    0.5637434195E+00    0.5627309955E+00
    0.1800000000E-01    0.4666022823E+00    0.5384865107E+00    0.5953869863E+00    0.6560405864E+00    0.6632661211E+00    0.7183945151E+00    0.5658290882E+00    0.5648126397E+00
    0.1900000000E-01    0.4672847279E+00    0.5402338166E+00    0.5977653442E+00    0.6589848991E+00    0.6672058726E+00    0.7221507051E+00    0.5678313024E+00    0.5668143245E+00
