    0.1000000000E-02    0.5056831900E+00    0.5433238400E+00    0.6060071747E+00    0.6889662118E+00    0.5964739778E+00    0.6894410335E+00    0.6090720735E+00    0.5972313003E+00
    0.2000000000E-02    0.5111732489E+00    0.5484755985E+00    0.6106300796E+00    0.6929727683E+00    0.5986228047E+00    0.6920816183E+00    0.6136065264E+00    0.6017857931E+00
    0.3000000000E-02    0.5139851485E+00    0.5512177360E+00    0.6130333690E+00    0.6950434536E+00    0.6002371063E+00    0.6935822333E+00    0.6159728827E+00    0.6041734411E+00
    0.4000000000E-02    0.5159179777E+00    0.5530545088E+00    0.6146214094E+00    0.6964426206E+00    0.6016593844E+00    0.6948197029E+00    0.6175596124E+00    0.6057731214E+00
    0.5000000000E-02    0.5173713716E+00    0.5543983937E+00    0.6158099656E+00    0.6974876271E+00    0.6029982557E+00    0.6960533179E+00    0.6187359634E+00    0.6069589150E+00
    0.6000000000E-02    0.5185669168E+00    0.5554808939E+00    0.6167402272E+00    0.6983104909E+00    0.6045804410E+00    0.6972931383E+00    0.6196765083E+00    0.6079054945E+00
    0.7000000000E-02    0.5195016722E+00    0.5563551714E+00    0.6175039708E+00    0.6989571397E+00    0.6061621672E+00    0.6984702478E+00    0.6204285405E+00    0.6086710887E+00
    0.8000000000E-02    0.5203563502E+00    0.5571022214E+00    0.6181484036E+00    0.6995437066E+00    0.6074885084E+00    0.6996562467E+00    0.6210847579E+00    0.6093307200E+00
    0.9000000000E-02    0.5210534637E+00    0.5577607058E+00    0.6187187801E+00    0.7000379538E+00    0.6090089226E+00    0.7008011408E+00    0.6216520742E+00    0.6099010821E+00
    0.1000000000E-01    0.5216984107E+00    0.5583126472E+00    0.6192239838E+00    0.7004700469E+00    0.6104633171E+00    0.7019248164E+00    0.6221533254E+00    0.6104101460E+00
    0.1100000000E-01    0.5222821706E+00    0.5588701899E+00    0.6196942415E+00    0.7009016876E+00    0.6119204227E+00    0.7031078010E+00    0.6226253336E+00    0.6108902030E+00
    0.1200000000E-01    0.5228620436E+00    0.5593566678E+00    0.6200962481E+00    0.7012090037E+00    0.6133800287E+00    0.7042547506E+00    0.6230354328E+00    0.6113039314E+00
    0.1300000000E-01    0.5233033617E+00    0.5598105559E+00    0.6205106822E+00    0.7015861734E+00    0.6149191237E+00    0.7053664721E+00    0.6234377344E+00    0.6117104809E+00
    0.1400000000E-01    0.5238717854E+00    0.5602722762E+00    0.6208888042E+00    0.7018815782E+00    0.6163740512E+00    0.7064741211E+00    0.6238254849E+00    0.6121060751E+00
    0.1500000000E-01    0.5243019338E+00    0.5607238952E+00    0.6212731471E+00    0.7022392545E+00    0.6178401802E+00    0.7076040943E+00    0.6242119795E+00    0.6124956410E+00
    0.1600000000E-01    0.5247872158E+00    0.5611265229E+00    0.6216301320E+00    0.7025224220E+00    0.6192776997E+00    0.7087055617E+00    0.6245688563E+00    0.6128599018E+00
    0.1700000000E-01    0.5252314004E+00    0.5615645620E+00    0.6220086554E+00    0.7028272449E+00    0.6208628449E+00    0.7098189433E+00    0.6249403259E+00    0.6132387143E+00
    0.1800000000E-01    0.5256181551E+00    0.5619751981E+00    0.6223710572E+00    0.7031273010E+00    0.6223146103E+00    0.7109355073E+00    0.6252899622E+00    0.6135924250E+00
    0.1900000000E-01    0.5261418554E+00    0.5624118302E+00    0.6227385772E+00    0.7033751173E+00    0.6238245511E+00    0.7121056204E+00    0.6256514584E+00    0.6139652333E+00
    0.2000000000E-01    0.5265343901E+00    0.5628162784E+00    0.6230919421E+00    0.7037256205E+00    0.6252860369E+00    0.7132068919E+00    0.6260086099E+00    0.6143267764E+00
    0.2100000000E-01    0.5270179751E+00    0.5632408820E+00    0.6234684371E+00    0.7039885787E+00    0.6267365236E+00    0.7143134186E+00    0.6263745046E+00    0.6147005403E+00
    0.2200000000E-01    0.5274194636E+00    0.5636817590E+00    0.6238540267E+00    0.7043119811E+00    0.6281782879E+00    0.7154242647E+00    0.6267528345E+00    0.6150823931E+00
    0.2300000000E-01    0.5278731184E+00    0.5640965808E+00    0.6242333644E+00    0.7046360281E+00    0.6296395711E+00    0.7165129234E+00    0.6271262410E+00    0.6154611408E+00
    0.2400000000E-01    0.5282872795E+00    0.5645598832E+00    0.6246133326E+00    0.7049109838E+00    0.6310311293E+00    0.7176243862E+00    0.6274999767E+00    0.6158432911E+00
    0.2500000000E-01    0.5287435685E+00    0.5650106926E+00    0.6250104248E+00    0.7052456283E+00    0.6325461662E+00    0.7187130449E+00    0.6278891165E+00    0.6162407276E+00
    0.2600000000E-01    0.5291591826E+00    0.5654519437E+00    0.6254058236E+00    0.7055652932E+00    0.6339985326E+00    0.7198031245E+00    0.6282754695E+00    0.6166319515E+00
    0.2700000000E-01    0.5296309598E+00    0.5659200750E+00    0.6258150513E+00    0.7059009520E+00    0.6353990076E+00    0.7209022955E+00    0.6286759046E+00    0.6170425018E+00
    0.2800000000E-01    0.5300482860E+00    0.5663777388E+00    0.6262160354E+00    0.7062064647E+00    0.6367792683E+00    0.7219935716E+00    0.6290636342E+00    0.6174408587E+00
    0.2900000000E-01    0.5304894265E+00    0.5668194678E+00    0.6266374459E+00    0.7065716850E+00    0.6382900260E+00    0.7230025135E+00    0.6294734179E+00    0.6178529045E+00
    0.3000000000E-01    0.5309644192E+00    0.5673075372E+00    0.6270663558E+00    0.7068821464E+00    0.6396370732E+00    0.7240162933E+00    0.6298790472E+00    0.6182737433E+00
    0.3100000000E-01    0.5314304028E+00    0.5677544480E+00    0.6274787518E+00    0.7071808512E+00    0.6409621819E+00    0.7251178861E+00    0.6302778125E+00    0.6186769263E+00
    0.3200000000E-01    0.5318231831E+00    0.5682720983E+00    0.6279058262E+00    0.7075820997E+00    0.6424071735E+00    0.7262136436E+00    0.6307065219E+00    0.6191214958E+00
    0.3300000000E-01    0.5322927857E+00    0.5687422975E+00    0.6283281010E+00    0.7078770670E+00    0.6438445929E+00    0.7273052410E+00    0.6311073233E+00    0.6195316441E+00
    0.3400000000E-01    0.5327200289E+00    0.5692096200E+00    0.6287895177E+00    0.7082911524E+00    0.6452016412E+00    0.7283018720E+00    0.6315491642E+00    0.6199750361E+00
    0.3500000000E-01    0.5331493605E+00    0.5696831017E+00    0.6292139694E+00    0.7085840276E+00    0.6465900871E+00    0.7293900556E+00    0.6319518849E+00    0.6203888387E+00
    0.3600000000E-01    0.5336172383E+00    0.5701419309E+00    0.6296460811E+00    0.7089699020E+00    0.6479242192E+00    0.7304014052E+00    0.6323761812E+00    0.6208206679E+00
    0.3700000000E-01    0.5340846632E+00    0.5706627197E+00    0.6300873043E+00    0.7093162540E+00    0.6492525579E+00    0.7313827855E+00    0.6328078665E+00    0.6212619628E+00
    0.3800000000E-01    0.5345143360E+00    0.5711371990E+00    0.6305424249E+00    0.7097177886E+00    0.6506963169E+00    0.7324660329E+00    0.6332539244E+00    0.6217107003E+00
    0.3900000000E-01    0.5349841412E+00    0.5716461713E+00    0.6310070929E+00    0.7100493188E+00    0.6520433642E+00    0.7334528725E+00    0.6336813517E+00    0.6221552044E+00
    0.4000000000E-01    0.5355003261E+00    0.5721266152E+00    0.6314532454E+00    0.7104190239E+00    0.6533684728E+00    0.7343772193E+00    0.6341195112E+00    0.6226006778E+00
    0.4100000000E-01    0.5358765209E+00    0.5726363847E+00    0.6318977668E+00    0.7107862364E+00    0.6547026049E+00    0.7354511445E+00    0.6345544159E+00    0.6230389976E+00
    0.4200000000E-01    0.5363272604E+00    0.5731039478E+00    0.6323430190E+00    0.7111523893E+00    0.6559735460E+00    0.7364249850E+00    0.6349825982E+00    0.6234774281E+00
    0.4300000000E-01    0.5368045220E+00    0.5736097261E+00    0.6328061627E+00    0.7115633401E+00    0.6573525742E+00    0.7374915608E+00    0.6354305464E+00    0.6239387403E+00
    0.4400000000E-01    0.5373229899E+00    0.5741025727E+00    0.6332596149E+00    0.7118981512E+00    0.6586002391E+00    0.7383827116E+00    0.6358704216E+00    0.6243866109E+00
    0.4500000000E-01    0.5376915989E+00    0.5745987785E+00    0.6337135055E+00    0.7122720587E+00    0.6599409902E+00    0.7393465270E+00    0.6362985899E+00    0.6248219123E+00
    0.4600000000E-01    0.5381644170E+00    0.5750844786E+00    0.6341822255E+00    0.7126552707E+00    0.6613233633E+00    0.7404711358E+00    0.6367490781E+00    0.6252775785E+00
    0.4700000000E-01    0.5386834032E+00    0.5756110725E+00    0.6346469259E+00    0.7130576901E+00    0.6625857342E+00    0.7413044495E+00    0.6372090293E+00    0.6257508066E+00
    0.4800000000E-01    0.5391120136E+00    0.5761063734E+00    0.6351026037E+00    0.7133980116E+00    0.6639315489E+00    0.7424264410E+00    0.6376356034E+00    0.6261916611E+00
    0.4900000000E-01    0.5396170057E+00    0.5765952025E+00    0.6355648302E+00    0.7138272823E+00    0.6651950538E+00    0.7433411366E+00    0.6381022726E+00    0.6266562202E+00
    0.5000000000E-01    0.5400814188E+00    0.5771200073E+00    0.6360372666E+00    0.7141758148E+00    0.6664822098E+00    0.7441911842E+00    0.6385467270E+00    0.6271213536E+00
    0.5100000000E-01    0.5405002317E+00    0.5775997779E+00    0.6364946348E+00    0.7145840545E+00    0.6676320717E+00    0.7451898689E+00    0.6389971536E+00    0.6275721996E+00
    0.5200000000E-01    0.5409738626E+00    0.5781301712E+00    0.6369815224E+00    0.7149342371E+00    0.6689524411E+00    0.7462071048E+00    0.6394502934E+00    0.6280374888E+00
    0.5300000000E-01    0.5414805661E+00    0.5786492682E+00    0.6374413522E+00    0.7153500798E+00    0.6702443363E+00    0.7470576598E+00    0.6399028761E+00    0.6285041766E+00
    0.5400000000E-01    0.5419207544E+00    0.5791388305E+00    0.6379031616E+00    0.7156979661E+00    0.6714946781E+00    0.7480734747E+00    0.6403465253E+00    0.6289522823E+00
    0.5500000000E-01    0.5424535350E+00    0.5796637595E+00    0.6383730963E+00    0.7161083062E+00    0.6727771556E+00    0.7488941893E+00    0.6408057896E+00    0.6294310532E+00
    0.5600000000E-01    0.5429209866E+00    0.5801347767E+00    0.6388457412E+00    0.7164627042E+00    0.6740477522E+00    0.7500011260E+00    0.6412535141E+00    0.6298763653E+00
    0.5700000000E-01    0.5434138787E+00    0.5806910482E+00    0.6393271187E+00    0.7169019434E+00    0.6752599170E+00    0.7508111793E+00    0.6417427461E+00    0.6303753605E+00
    0.5800000000E-01    0.5438868964E+00    0.5812219499E+00    0.6398013583E+00    0.7172953449E+00    0.6764698269E+00    0.7517222214E+00    0.6421931071E+00    0.6308440951E+00
    0.5900000000E-01    0.5443185386E+00    0.5817109333E+00    0.6402558320E+00    0.7176689016E+00    0.6777471077E+00    0.7527297329E+00    0.6426316928E+00    0.6312893263E+00
    0.6000000000E-01    0.5447993748E+00    0.5822361655E+00    0.6407387683E+00    0.7180754586E+00    0.6790035566E+00    0.7535885913E+00    0.6430937802E+00    0.6317691163E+00
    0.6100000000E-01    0.5452711997E+00    0.5827599904E+00    0.6412160999E+00    0.7184449965E+00    0.6801545027E+00    0.7544742121E+00    0.6435590126E+00    0.6322339336E+00
    0.6200000000E-01    0.5458015112E+00    0.5832789835E+00    0.6416944221E+00    0.7188163497E+00    0.6813532403E+00    0.7554732680E+00    0.6440237328E+00    0.6327050521E+00
    0.6300000000E-01    0.5462772390E+00    0.5838020866E+00    0.6421778016E+00    0.7192260621E+00    0.6825526767E+00    0.7562964109E+00    0.6444847883E+00    0.6331905317E+00
    0.6400000000E-01    0.5467887327E+00    0.5843428459E+00    0.6426635620E+00    0.7195894707E+00    0.6837618679E+00    0.7572370681E+00    0.6449544986E+00    0.6336644547E+00
    0.6500000000E-01    0.5473094363E+00    0.5848759846E+00    0.6431441784E+00    0.7200222264E+00    0.6850249575E+00    0.7581394107E+00    0.6454288694E+00    0.6341515296E+00
    0.6600000000E-01    0.5477634501E+00    0.5853925471E+00    0.6436279594E+00    0.7203703282E+00    0.6861724930E+00    0.7590024233E+00    0.6458865542E+00    0.6346170373E+00
    0.6700000000E-01    0.5482838427E+00    0.5859192960E+00    0.6441072043E+00    0.7208015172E+00    0.6873358019E+00    0.7598903458E+00    0.6463618853E+00    0.6350981080E+00
