    0.1000000000E-02    0.4777951132E+00    0.4850429208E+00    0.5076952545E+00    0.5489215228E+00    0.5190468722E+00    0.5467729604E+00    0.5069764980E+00    0.5026768839E+00
    0.2000000000E-02    0.4861630166E+00    0.5000339887E+00    0.5315684950E+00    0.5828451313E+00    0.5508887573E+00    0.5892798027E+00    0.5290576770E+00    0.5236041176E+00
    0.3000000000E-02    0.4910260778E+00    0.5091860397E+00    0.5457050829E+00    0.6022578616E+00    0.5715393743E+00    0.6158473174E+00    0.5420334823E+00    0.5359697345E+00
    0.4000000000E-02    0.4944631769E+00    0.5157089647E+00    0.5554767956E+00    0.6153186295E+00    0.5863006006E+00    0.6345972583E+00    0.5509775567E+00    0.5445315822E+00
    0.5000000000E-02    0.4971146551E+00    0.5207128051E+00    0.5628079680E+00    0.6248404032E+00    0.5976703041E+00    0.6484638143E+00    0.5576505212E+00    0.5509405398E+00
    0.6000000000E-02    0.4992668090E+00    0.5245866660E+00    0.5685419657E+00    0.6323245969E+00    0.6067041755E+00    0.6595164433E+00    0.5628817640E+00    0.5559713744E+00
    0.7000000000E-02    0.5011094626E+00    0.5280345214E+00    0.5733276250E+00    0.6382383064E+00    0.6142924724E+00    0.6685198197E+00    0.5672201904E+00    0.5601710103E+00
    0.8000000000E-02    0.5026967504E+00    0.5308654752E+00    0.5772704168E+00    0.6432065057E+00    0.6207173508E+00    0.6760696591E+00    0.5708280658E+00    0.5636609456E+00
    0.9000000000E-02    0.5041252485E+00    0.5333477560E+00    0.5806436160E+00    0.6473911616E+00    0.6262993709E+00    0.6826269928E+00    0.5739186214E+00    0.5666621358E+00
    0.1000000000E-01    0.5053744770E+00    0.5355289261E+00    0.5835901396E+00    0.6510190774E+00    0.6312122921E+00    0.6882466875E+00    0.5766203520E+00    0.5692827733E+00
    0.1100000000E-01    0.5065230355E+00    0.5374076527E+00    0.5861593856E+00    0.6541750027E+00    0.6356476897E+00    0.6932145537E+00    0.5789757830E+00    0.5715697697E+00
    0.1200000000E-01    0.5075825733E+00    0.5392702442E+00    0.5885507921E+00    0.6569845877E+00    0.6396437436E+00    0.6977826887E+00    0.5811591163E+00    0.5737032426E+00
    0.1300000000E-01    0.5085731710E+00    0.5408457147E+00    0.5906482313E+00    0.6594514875E+00    0.6433939256E+00    0.7018543110E+00    0.5830744833E+00    0.5755682374E+00
    0.1400000000E-01    0.5094791874E+00    0.5424046481E+00    0.5926376267E+00    0.6617485616E+00    0.6467857841E+00    0.7055698704E+00    0.5848889311E+00    0.5773444224E+00
    0.1500000000E-01    0.5103512098E+00    0.5437156300E+00    0.5943586912E+00    0.6638664933E+00    0.6499148923E+00    0.7090875492E+00    0.5864942875E+00    0.5789098114E+00
    0.1600000000E-01    0.5111890209E+00    0.5450730760E+00    0.5960630829E+00    0.6657708006E+00    0.6529522115E+00    0.7122798712E+00    0.5880484747E+00    0.5804367149E+00
    0.1700000000E-01    0.5119568801E+00    0.5462950479E+00    0.5976275389E+00    0.6675951062E+00    0.6557521539E+00    0.7151136995E+00    0.5894830176E+00    0.5818411380E+00
    0.1800000000E-01    0.5127126324E+00    0.5474675030E+00    0.5990634529E+00    0.6692321980E+00    0.6583460168E+00    0.7178889119E+00    0.5908083200E+00    0.5831462778E+00
    0.1900000000E-01    0.5134399247E+00    0.5486294869E+00    0.6004180490E+00    0.6707682242E+00    0.6608834403E+00    0.7205174461E+00    0.5920802749E+00    0.5843987074E+00
