    0.1000000000E-02    0.4462085040E+00    0.5081112042E+00    0.5697535668E+00    0.6330165425E+00    0.6666904673E+00    0.7227236055E+00    0.5283428533E+00    0.5305990003E+00
    0.2000000000E-02    0.4473830550E+00    0.5242272989E+00    0.5955849089E+00    0.6678551339E+00    0.7095722833E+00    0.7647786764E+00    0.5463837095E+00    0.5492919825E+00
    0.3000000000E-02    0.4481151910E+00    0.5335662500E+00    0.6098811195E+00    0.6867868693E+00    0.7327872981E+00    0.7866316920E+00    0.5564983991E+00    0.5597993782E+00
    0.4000000000E-02    0.4487680896E+00    0.5400440792E+00    0.6194682034E+00    0.6992871984E+00    0.7482085787E+00    0.8007307554E+00    0.5633771260E+00    0.5669486670E+00
    0.5000000000E-02    0.4494558538E+00    0.5449815433E+00    0.6265672479E+00    0.7084469720E+00    0.7594251140E+00    0.8108702465E+00    0.5685554814E+00    0.5723279144E+00
    0.6000000000E-02    0.4502007333E+00    0.5489542275E+00    0.6321498570E+00    0.7155912525E+00    0.7681887837E+00    0.8186618667E+00    0.5727034205E+00    0.5766266909E+00
    0.7000000000E-02    0.4510154843E+00    0.5523303691E+00    0.6367442107E+00    0.7213672062E+00    0.7752082513E+00    0.8248791649E+00    0.5761865831E+00    0.5802309832E+00
    0.8000000000E-02    0.4518680755E+00    0.5552773237E+00    0.6406313727E+00    0.7261985683E+00    0.7811323908E+00    0.8299784861E+00    0.5791946058E+00    0.5833356498E+00
    0.9000000000E-02    0.4528085426E+00    0.5579181238E+00    0.6440045777E+00    0.7303312510E+00    0.7861386185E+00    0.8342806176E+00    0.5818748626E+00    0.5860936200E+00
    0.1000000000E-01    0.4537792190E+00    0.5603279642E+00    0.6470058472E+00    0.7339609365E+00    0.7904617552E+00    0.8381235369E+00    0.5843024764E+00    0.5885864600E+00
    0.1100000000E-01    0.4547866237E+00    0.5625703600E+00    0.6497018366E+00    0.7371501449E+00    0.7943151432E+00    0.8413822106E+00    0.5865318484E+00    0.5908733713E+00
    0.1200000000E-01    0.4558290168E+00    0.5646615704E+00    0.6521617577E+00    0.7400195865E+00    0.7977518956E+00    0.8443362191E+00    0.5886053268E+00    0.5929938259E+00
    0.1300000000E-01    0.4569101552E+00    0.5666261495E+00    0.6544220902E+00    0.7426388845E+00    0.8008865667E+00    0.8468754898E+00    0.5905536741E+00    0.5949819403E+00
    0.1400000000E-01    0.4580264856E+00    0.5685177309E+00    0.6565316909E+00    0.7450294595E+00    0.8037026632E+00    0.8492714160E+00    0.5924098281E+00    0.5968756007E+00
    0.1500000000E-01    0.4591454680E+00    0.5703456918E+00    0.6585154343E+00    0.7472368129E+00    0.8062602311E+00    0.8513215782E+00    0.5941757612E+00    0.5986720217E+00
    0.1600000000E-01    0.4602616913E+00    0.5720758530E+00    0.6603914357E+00    0.7492943349E+00    0.8086924504E+00    0.8533732235E+00    0.5958631306E+00    0.6003890265E+00
    0.1700000000E-01    0.4614236647E+00    0.5737693655E+00    0.6621723500E+00    0.7512161329E+00    0.8109348545E+00    0.8550997086E+00    0.5974992529E+00    0.6020500134E+00
    0.1800000000E-01    0.4625786481E+00    0.5754186259E+00    0.6638661855E+00    0.7530211169E+00    0.8129918779E+00    0.8568043921E+00    0.5990739884E+00    0.6036469840E+00
    0.1900000000E-01    0.4637583857E+00    0.5769908416E+00    0.6654875505E+00    0.7547366623E+00    0.8149279884E+00    0.8583514882E+00    0.6006014566E+00    0.6051938916E+00
    0.2000000000E-01    0.4649349484E+00    0.5785469211E+00    0.6670547546E+00    0.7563478880E+00    0.8167994015E+00    0.8598176899E+00    0.6020920628E+00    0.6067045560E+00
    0.2100000000E-01    0.4661166218E+00    0.5800501967E+00    0.6685614782E+00    0.7578971656E+00    0.8185764667E+00    0.8612492704E+00    0.6035349039E+00    0.6081618230E+00
    0.2200000000E-01    0.4673174502E+00    0.5815262542E+00    0.6700131014E+00    0.7593552094E+00    0.8202138599E+00    0.8625201707E+00    0.6049467759E+00    0.6095877232E+00
    0.2300000000E-01    0.4685102257E+00    0.5829901437E+00    0.6714490505E+00    0.7607883956E+00    0.8218218313E+00    0.8637885412E+00    0.6063443200E+00    0.6110010919E+00
    0.2400000000E-01    0.4697059312E+00    0.5844300643E+00    0.6728145083E+00    0.7621390693E+00    0.8233094022E+00    0.8648453442E+00    0.6077012000E+00    0.6123705697E+00
    0.2500000000E-01    0.4709280556E+00    0.5858334368E+00    0.6741595882E+00    0.7634468907E+00    0.8247661886E+00    0.8660927664E+00    0.6090418516E+00    0.6137211830E+00
