    0.1000000000E-02    0.5047766848E+00    0.5112414158E+00    0.5612114002E+00    0.6470748690E+00    0.5858970373E+00    0.6594577226E+00    0.5700174694E+00    0.5593239463E+00
    0.2000000000E-02    0.5184658197E+00    0.5251924917E+00    0.5786946479E+00    0.6653249386E+00    0.5993315396E+00    0.6772924073E+00    0.5864778704E+00    0.5753998268E+00
    0.3000000000E-02    0.5263452834E+00    0.5333842978E+00    0.5881543281E+00    0.6743901970E+00    0.6060267542E+00    0.6857712839E+00    0.5953229947E+00    0.5841330320E+00
    0.4000000000E-02    0.5319849119E+00    0.5390913167E+00    0.5945037755E+00    0.6803282586E+00    0.6103442631E+00    0.6911645623E+00    0.6012771282E+00    0.5900528439E+00
    0.5000000000E-02    0.5362225440E+00    0.5434283451E+00    0.5991418480E+00    0.6844594355E+00    0.6135644710E+00    0.6950318255E+00    0.6056265539E+00    0.5943908275E+00
    0.6000000000E-02    0.5396913690E+00    0.5469120510E+00    0.6027803135E+00    0.6876513242E+00    0.6164040681E+00    0.6980542930E+00    0.6090505319E+00    0.5978214758E+00
    0.7000000000E-02    0.5425801764E+00    0.5498187940E+00    0.6057556381E+00    0.6902679925E+00    0.6187517373E+00    0.7006931134E+00    0.6118588555E+00    0.6006438659E+00
    0.8000000000E-02    0.5451293862E+00    0.5522789540E+00    0.6082471837E+00    0.6923524487E+00    0.6208296709E+00    0.7029554028E+00    0.6142071051E+00    0.6030042519E+00
    0.9000000000E-02    0.5473147411E+00    0.5544203802E+00    0.6103624115E+00    0.6940955615E+00    0.6229372135E+00    0.7049536493E+00    0.6162088008E+00    0.6050222260E+00
    0.1000000000E-01    0.5493091968E+00    0.5563036914E+00    0.6122436596E+00    0.6957804958E+00    0.6248293322E+00    0.7069292600E+00    0.6180099115E+00    0.6068349946E+00
    0.1100000000E-01    0.5510339051E+00    0.5579871473E+00    0.6138709121E+00    0.6971439990E+00    0.6266522771E+00    0.7087032269E+00    0.6195698230E+00    0.6084033712E+00
    0.1200000000E-01    0.5527225292E+00    0.5595312797E+00    0.6153363549E+00    0.6983152554E+00    0.6282740493E+00    0.7103355764E+00    0.6209767677E+00    0.6098300039E+00
    0.1300000000E-01    0.5541586449E+00    0.5608939174E+00    0.6166811745E+00    0.6994751231E+00    0.6300408852E+00    0.7118335241E+00    0.6222583040E+00    0.6111236415E+00
    0.1400000000E-01    0.5555378533E+00    0.5621506299E+00    0.6178981022E+00    0.7004164148E+00    0.6317083171E+00    0.7133722741E+00    0.6233997484E+00    0.6122860229E+00
    0.1500000000E-01    0.5568293666E+00    0.5633470982E+00    0.6189835680E+00    0.7012986779E+00    0.6333076641E+00    0.7148894595E+00    0.6244653189E+00    0.6133577721E+00
