    0.1000000000E-02    0.4993117656E+00    0.5408934403E+00    0.5954406393E+00    0.6666329189E+00    0.6398807599E+00    0.7038570725E+00    0.5857008694E+00    0.5778057881E+00
    0.2000000000E-02    0.5042690330E+00    0.5509953294E+00    0.6086482483E+00    0.6819401307E+00    0.6584080221E+00    0.7258466889E+00    0.5975490024E+00    0.5894080329E+00
    0.3000000000E-02    0.5069931234E+00    0.5560837436E+00    0.6150351353E+00    0.6889217089E+00    0.6668639389E+00    0.7358261501E+00    0.6032708334E+00    0.5950519328E+00
    0.4000000000E-02    0.5088754448E+00    0.5594114584E+00    0.6190094063E+00    0.6932182915E+00    0.6720269638E+00    0.7417854248E+00    0.6068833371E+00    0.5986289860E+00
    0.5000000000E-02    0.5103164668E+00    0.5618369604E+00    0.6218287312E+00    0.6961889307E+00    0.6757731326E+00    0.7458198882E+00    0.6094583086E+00    0.6011885620E+00
    0.6000000000E-02    0.5114807704E+00    0.5637909770E+00    0.6239389245E+00    0.6983984001E+00    0.6786096204E+00    0.7488943391E+00    0.6114229140E+00    0.6031472319E+00
    0.7000000000E-02    0.5124462965E+00    0.5652722939E+00    0.6257116135E+00    0.7001819134E+00    0.6810198690E+00    0.7513455864E+00    0.6130126496E+00    0.6047346688E+00
    0.8000000000E-02    0.5132855199E+00    0.5666238816E+00    0.6271323151E+00    0.7015543776E+00    0.6830056319E+00    0.7533749601E+00    0.6143282215E+00    0.6060510965E+00
    0.9000000000E-02    0.5140346180E+00    0.5677101023E+00    0.6283605874E+00    0.7027729775E+00    0.6849992622E+00    0.7550363130E+00    0.6154546011E+00    0.6071783144E+00
    0.1000000000E-01    0.5146983965E+00    0.5686687307E+00    0.6293758945E+00    0.7038180196E+00    0.6866570637E+00    0.7566323715E+00    0.6164203917E+00    0.6081444818E+00
    0.1100000000E-01    0.5153323255E+00    0.5696168458E+00    0.6303235746E+00    0.7047211895E+00    0.6882886586E+00    0.7580640635E+00    0.6173126298E+00    0.6090443195E+00
    0.1200000000E-01    0.5158887851E+00    0.5704070719E+00    0.6311822789E+00    0.7054994117E+00    0.6898668179E+00    0.7594605286E+00    0.6180946154E+00    0.6098311236E+00
    0.1300000000E-01    0.5164261469E+00    0.5711233383E+00    0.6319035586E+00    0.7062285590E+00    0.6912789082E+00    0.7606551317E+00    0.6187926269E+00    0.6105337199E+00
    0.1400000000E-01    0.5169570510E+00    0.5718204266E+00    0.6326392471E+00    0.7069477264E+00    0.6926368628E+00    0.7618872254E+00    0.6194826498E+00    0.6112308233E+00
    0.1500000000E-01    0.5174419458E+00    0.5725472717E+00    0.6333405588E+00    0.7075018259E+00    0.6940489531E+00    0.7629567661E+00    0.6201301214E+00    0.6118866820E+00
    0.1600000000E-01    0.5179017052E+00    0.5730551637E+00    0.6338443452E+00    0.7080689547E+00    0.6952957414E+00    0.7641373536E+00    0.6206469408E+00    0.6124027702E+00
    0.1700000000E-01    0.5183524644E+00    0.5736964629E+00    0.6344793844E+00    0.7086173635E+00    0.6965953623E+00    0.7650415682E+00    0.6212315443E+00    0.6129980731E+00
    0.1800000000E-01    0.5187853174E+00    0.5742377616E+00    0.6350346112E+00    0.7091043630E+00    0.6979396765E+00    0.7660886504E+00    0.6217562496E+00    0.6135297665E+00
