    0.1000000000E-02    0.5113357731E+00    0.5523653270E+00    0.6133316894E+00    0.6923031802E+00    0.6535819828E+00    0.7308669834E+00    0.6064630155E+00    0.5965751965E+00
    0.2000000000E-02    0.5161153474E+00    0.5595199763E+00    0.6209506850E+00    0.6992079813E+00    0.6598495439E+00    0.7381549638E+00    0.6134027223E+00    0.6035450399E+00
    0.3000000000E-02    0.5187765173E+00    0.5631964735E+00    0.6246357371E+00    0.7024293859E+00    0.6628098026E+00    0.7415239960E+00    0.6168283281E+00    0.6069981657E+00
    0.4000000000E-02    0.5206138459E+00    0.5656884007E+00    0.6270948149E+00    0.7045399832E+00    0.6648055355E+00    0.7434724700E+00    0.6190997641E+00    0.6092987589E+00
    0.5000000000E-02    0.5220123764E+00    0.5674429882E+00    0.6288467680E+00    0.7060217010E+00    0.6664254779E+00    0.7450349671E+00    0.6207330968E+00    0.6109531963E+00
    0.6000000000E-02    0.5231263160E+00    0.5688348995E+00    0.6301534893E+00    0.7072152278E+00    0.6678398706E+00    0.7463263965E+00    0.6219966208E+00    0.6122270411E+00
    0.7000000000E-02    0.5240893841E+00    0.5699675722E+00    0.6312446464E+00    0.7080558504E+00    0.6691715674E+00    0.7472688543E+00    0.6230229289E+00    0.6132690534E+00
    0.8000000000E-02    0.5248822156E+00    0.5709568485E+00    0.6321860504E+00    0.7088404533E+00    0.6704579132E+00    0.7483629782E+00    0.6239068933E+00    0.6141657026E+00
    0.9000000000E-02    0.5256065586E+00    0.5717844397E+00    0.6329262525E+00    0.7095501157E+00    0.6716050930E+00    0.7491870563E+00    0.6246487481E+00    0.6149198721E+00
    0.1000000000E-01    0.5262671793E+00    0.5725762109E+00    0.6337008890E+00    0.7100667999E+00    0.6729726235E+00    0.7501419387E+00    0.6253454023E+00    0.6156305219E+00
    0.1100000000E-01    0.5268604405E+00    0.5732373062E+00    0.6343065365E+00    0.7106629915E+00    0.6740983037E+00    0.7508835944E+00    0.6259538639E+00    0.6162456513E+00
    0.1200000000E-01    0.5274019884E+00    0.5738416551E+00    0.6348389548E+00    0.7111146317E+00    0.6753335660E+00    0.7519316404E+00    0.6264846107E+00    0.6167851429E+00
    0.1300000000E-01    0.5279306164E+00    0.5744231035E+00    0.6353826261E+00    0.7115714313E+00    0.6764553183E+00    0.7526732961E+00    0.6270109897E+00    0.6173209440E+00
    0.1400000000E-01    0.5284185789E+00    0.5749681691E+00    0.6358871881E+00    0.7119819773E+00    0.6775441498E+00    0.7535380818E+00    0.6275010846E+00    0.6178193404E+00
    0.1500000000E-01    0.5288924660E+00    0.5755057952E+00    0.6363741370E+00    0.7123735227E+00    0.6788186961E+00    0.7542586986E+00    0.6279704878E+00    0.6182973765E+00
    0.1600000000E-01    0.5293283074E+00    0.5760258766E+00    0.6368416122E+00    0.7127568158E+00    0.6799011645E+00    0.7551095010E+00    0.6284222293E+00    0.6187585966E+00
    0.1700000000E-01    0.5297881890E+00    0.5765315461E+00    0.6372845270E+00    0.7130828650E+00    0.6810691604E+00    0.7560077094E+00    0.6288451878E+00    0.6191919622E+00
    0.1800000000E-01    0.5302327281E+00    0.5770283353E+00    0.6377646085E+00    0.7134413292E+00    0.6822186445E+00    0.7568141095E+00    0.6292887889E+00    0.6196515904E+00
    0.1900000000E-01    0.5306418421E+00    0.5774962825E+00    0.6381811355E+00    0.7138055289E+00    0.6833508482E+00    0.7576171486E+00    0.6297021665E+00    0.6200697362E+00
    0.2000000000E-01    0.5310604447E+00    0.5779944253E+00    0.6386484034E+00    0.7141800561E+00    0.6845059575E+00    0.7583251510E+00    0.6301409962E+00    0.6205182691E+00
    0.2100000000E-01    0.5314788579E+00    0.5783844365E+00    0.6389613036E+00    0.7144367178E+00    0.6855674446E+00    0.7592311476E+00    0.6304876090E+00    0.6208698765E+00
    0.2200000000E-01    0.5318962706E+00    0.5788335111E+00    0.6393557503E+00    0.7147500542E+00    0.6867928244E+00    0.7597793625E+00    0.6308810718E+00    0.6212690255E+00
    0.2300000000E-01    0.5322977726E+00    0.5793077090E+00    0.6398040823E+00    0.7151026762E+00    0.6878661516E+00    0.7607446638E+00    0.6312990645E+00    0.6217033863E+00
    0.2400000000E-01    0.5327100991E+00    0.5797853033E+00    0.6402530125E+00    0.7154210552E+00    0.6890081595E+00    0.7614863195E+00    0.6317129780E+00    0.6221278484E+00
    0.2500000000E-01    0.5331102862E+00    0.5802446510E+00    0.6406287167E+00    0.7157778573E+00    0.6900969910E+00    0.7623041843E+00    0.6320993839E+00    0.6225212043E+00
    0.2600000000E-01    0.5335249507E+00    0.5807224645E+00    0.6410538591E+00    0.7161156945E+00    0.6913077903E+00    0.7630741231E+00    0.6325132693E+00    0.6229470102E+00
    0.2700000000E-01    0.5339355596E+00    0.5811493553E+00    0.6414679256E+00    0.7164590932E+00    0.6924081079E+00    0.7637519703E+00    0.6329265008E+00    0.6233650846E+00
    0.2800000000E-01    0.5343575380E+00    0.5815891439E+00    0.6418939868E+00    0.7166962995E+00    0.6934994667E+00    0.7645299704E+00    0.6333098794E+00    0.6237620002E+00
    0.2900000000E-01    0.5347672423E+00    0.5820394750E+00    0.6422239640E+00    0.7170437995E+00    0.6946291430E+00    0.7652832171E+00    0.6336803773E+00    0.6241403815E+00
    0.3000000000E-01    0.5351804155E+00    0.5825390919E+00    0.6427016612E+00    0.7174074994E+00    0.6956080928E+00    0.7660183372E+00    0.6341261382E+00    0.6245987316E+00
    0.3100000000E-01    0.5356201385E+00    0.5830359815E+00    0.6431526948E+00    0.7177348761E+00    0.6967377691E+00    0.7667851423E+00    0.6345481715E+00    0.6250304617E+00
    0.3200000000E-01    0.5360206431E+00    0.5835063773E+00    0.6435712510E+00    0.7180995985E+00    0.6978291280E+00    0.7675695844E+00    0.6349693376E+00    0.6254597865E+00
    0.3300000000E-01    0.5364501750E+00    0.5839075245E+00    0.6439771487E+00    0.7184464749E+00    0.6989433000E+00    0.7683112401E+00    0.6353712308E+00    0.6258675984E+00
