    0.1000000000E-02    0.5048727180E+00    0.5116291858E+00    0.5643057769E+00    0.6541492520E+00    0.5756974601E+00    0.6452979131E+00    0.5758842684E+00    0.5649645890E+00
    0.2000000000E-02    0.5236304549E+00    0.5284642684E+00    0.5846782070E+00    0.6750342297E+00    0.5888575468E+00    0.6637457306E+00    0.5954300132E+00    0.5841052034E+00
    0.3000000000E-02    0.5345372560E+00    0.5384785649E+00    0.5958846128E+00    0.6856251176E+00    0.5958060428E+00    0.6729289718E+00    0.6060841097E+00    0.5946678427E+00
    0.4000000000E-02    0.5422464211E+00    0.5455137603E+00    0.6034343522E+00    0.6924735141E+00    0.6002456724E+00    0.6788547767E+00    0.6132523063E+00    0.6018229621E+00
    0.5000000000E-02    0.5481938648E+00    0.5509211656E+00    0.6090218289E+00    0.6974331158E+00    0.6038402325E+00    0.6832126391E+00    0.6185844320E+00    0.6071596677E+00
    0.6000000000E-02    0.5530847773E+00    0.5552626937E+00    0.6134181491E+00    0.7012032217E+00    0.6065160053E+00    0.6866453986E+00    0.6227802744E+00    0.6113760952E+00
    0.7000000000E-02    0.5571555953E+00    0.5589098748E+00    0.6170299014E+00    0.7042437681E+00    0.6089137950E+00    0.6895164169E+00    0.6262186591E+00    0.6148462038E+00
    0.8000000000E-02    0.5606681035E+00    0.5619800880E+00    0.6200358669E+00    0.7067852005E+00    0.6111312476E+00    0.6919847005E+00    0.6291091681E+00    0.6177601545E+00
    0.9000000000E-02    0.5637159987E+00    0.5646668935E+00    0.6226335753E+00    0.7089282780E+00    0.6131299838E+00    0.6942034572E+00    0.6315950063E+00    0.6202745252E+00
    0.1000000000E-01    0.5664961422E+00    0.5670815725E+00    0.6249114538E+00    0.7107609250E+00    0.6148755984E+00    0.6961564243E+00    0.6337818108E+00    0.6224911563E+00
    0.1100000000E-01    0.5690000806E+00    0.5692073809E+00    0.6269194621E+00    0.7124438319E+00    0.6166312564E+00    0.6979890208E+00    0.6357290123E+00    0.6244628162E+00
    0.1200000000E-01    0.5712382265E+00    0.5711567078E+00    0.6287200560E+00    0.7138195560E+00    0.6182745932E+00    0.6997084473E+00    0.6374560157E+00    0.6262185079E+00
    0.1300000000E-01    0.5732517369E+00    0.5728941312E+00    0.6303641741E+00    0.7152131666E+00    0.6198514372E+00    0.7013409814E+00    0.6390514575E+00    0.6278301957E+00
    0.1400000000E-01    0.5752086507E+00    0.5745278644E+00    0.6318676644E+00    0.7164123665E+00    0.6213818835E+00    0.7029387345E+00    0.6405128351E+00    0.6293125579E+00
    0.1500000000E-01    0.5769282396E+00    0.5760531550E+00    0.6332424172E+00    0.7174867100E+00    0.6230206791E+00    0.7043947955E+00    0.6418366730E+00    0.6306633664E+00
    0.1600000000E-01    0.5786159654E+00    0.5774286978E+00    0.6345164783E+00    0.7185412501E+00    0.6244277452E+00    0.7058767974E+00    0.6430906710E+00    0.6319368807E+00
    0.1700000000E-01    0.5801519918E+00    0.5787560149E+00    0.6357158609E+00    0.7194856762E+00    0.6258842869E+00    0.7073224794E+00    0.6442498967E+00    0.6331133540E+00
    0.1800000000E-01    0.5816382258E+00    0.5800157191E+00    0.6368534667E+00    0.7203907882E+00    0.6273193934E+00    0.7086738608E+00    0.6453581829E+00    0.6342415336E+00
    0.1900000000E-01    0.5830140889E+00    0.5811932207E+00    0.6379116175E+00    0.7212073884E+00    0.6287939597E+00    0.7100143229E+00    0.6463812287E+00    0.6352859900E+00
    0.2000000000E-01    0.5843522538E+00    0.5822979219E+00    0.6389001568E+00    0.7220031311E+00    0.6300904380E+00    0.7113655595E+00    0.6473604656E+00    0.6362782388E+00
    0.2100000000E-01    0.5855934153E+00    0.5833359968E+00    0.6398406578E+00    0.7227166723E+00    0.6315457345E+00    0.7126100816E+00    0.6482676302E+00    0.6372021243E+00
    0.2200000000E-01    0.5868414892E+00    0.5843806302E+00    0.6407757434E+00    0.7234626194E+00    0.6329287823E+00    0.7140217066E+00    0.6491845365E+00    0.6381394584E+00
    0.2300000000E-01    0.5879152592E+00    0.5853221948E+00    0.6416263479E+00    0.7240860829E+00    0.6343586105E+00    0.7152254597E+00    0.6500016189E+00    0.6389697180E+00
    0.2400000000E-01    0.5890377989E+00    0.5862667840E+00    0.6424582227E+00    0.7247740059E+00    0.6357644315E+00    0.7164540346E+00    0.6508293600E+00    0.6398092954E+00
    0.2500000000E-01    0.5900680317E+00    0.5871661664E+00    0.6432797473E+00    0.7254641787E+00    0.6369871213E+00    0.7176657569E+00    0.6516246307E+00    0.6406219456E+00
    0.2600000000E-01    0.5910893738E+00    0.5880422548E+00    0.6440590488E+00    0.7260629982E+00    0.6383213118E+00    0.7189337136E+00    0.6523860594E+00    0.6414000273E+00
    0.2700000000E-01    0.5920733032E+00    0.5888920663E+00    0.6448120633E+00    0.7265583530E+00    0.6396739058E+00    0.7202097776E+00    0.6531038241E+00    0.6421316514E+00
    0.2800000000E-01    0.5930032934E+00    0.5897025676E+00    0.6455317330E+00    0.7271995669E+00    0.6410335143E+00    0.7213861384E+00    0.6538258017E+00    0.6428566040E+00
    0.2900000000E-01    0.5939546521E+00    0.5905040529E+00    0.6462570832E+00    0.7277761553E+00    0.6422527585E+00    0.7225414344E+00    0.6545288288E+00    0.6435818058E+00
    0.3000000000E-01    0.5948304624E+00    0.5912746160E+00    0.6469386047E+00    0.7282684303E+00    0.6435945931E+00    0.7237023866E+00    0.6551898177E+00    0.6442508977E+00
    0.3100000000E-01    0.5957542175E+00    0.5920585146E+00    0.6476073509E+00    0.7288082534E+00    0.6448194231E+00    0.7248689815E+00    0.6558548477E+00    0.6449335152E+00
    0.3200000000E-01    0.5965102695E+00    0.5927765448E+00    0.6482737758E+00    0.7293289068E+00    0.6461641319E+00    0.7260988275E+00    0.6564933882E+00    0.6455799106E+00
    0.3300000000E-01    0.5974055017E+00    0.5934927921E+00    0.6489080767E+00    0.7298242717E+00    0.6475091829E+00    0.7272269903E+00    0.6571250703E+00    0.6462206449E+00
    0.3400000000E-01    0.5981734509E+00    0.5942154861E+00    0.6495313743E+00    0.7303061635E+00    0.6488044161E+00    0.7283728512E+00    0.6577311304E+00    0.6468432343E+00
    0.3500000000E-01    0.5989551549E+00    0.5949435718E+00    0.6501686246E+00    0.7308000373E+00    0.6500066469E+00    0.7294091309E+00    0.6583484707E+00    0.6474759254E+00
    0.3600000000E-01    0.5996524030E+00    0.5955763313E+00    0.6507542287E+00    0.7313223582E+00    0.6512904667E+00    0.7305370975E+00    0.6589316385E+00    0.6480636482E+00
    0.3700000000E-01    0.6005003601E+00    0.5962609661E+00    0.6513662262E+00    0.7317409036E+00    0.6525956032E+00    0.7316729483E+00    0.6595156724E+00    0.6486635525E+00
    0.3800000000E-01    0.6012179556E+00    0.5969053946E+00    0.6519485095E+00    0.7322163485E+00    0.6537630724E+00    0.7328090803E+00    0.6600920713E+00    0.6492431850E+00
    0.3900000000E-01    0.6019229738E+00    0.5975619276E+00    0.6525328925E+00    0.7327215770E+00    0.6550415765E+00    0.7337397254E+00    0.6606617606E+00    0.6498287317E+00
    0.4000000000E-01    0.6026311873E+00    0.5981822912E+00    0.6530860199E+00    0.7330821526E+00    0.6561450593E+00    0.7348505179E+00    0.6611941973E+00    0.6503687486E+00
    0.4100000000E-01    0.6032831551E+00    0.5988376536E+00    0.6536461190E+00    0.7335926080E+00    0.6575477360E+00    0.7359558431E+00    0.6617593270E+00    0.6509419631E+00
    0.4200000000E-01    0.6039793982E+00    0.5994397807E+00    0.6542069910E+00    0.7339745211E+00    0.6586520225E+00    0.7369042841E+00    0.6622795012E+00    0.6514800559E+00
    0.4300000000E-01    0.6046305983E+00    0.6000537498E+00    0.6547233277E+00    0.7344289409E+00    0.6598835106E+00    0.7379979936E+00    0.6628086650E+00    0.6520125053E+00
    0.4400000000E-01    0.6053367146E+00    0.6006197713E+00    0.6552737606E+00    0.7348393684E+00    0.6612300716E+00    0.7390930352E+00    0.6633359516E+00    0.6525473844E+00
    0.4500000000E-01    0.6058831322E+00    0.6012599201E+00    0.6558140657E+00    0.7352510453E+00    0.6622786470E+00    0.7399957759E+00    0.6638447982E+00    0.6530771592E+00
    0.4600000000E-01    0.6065182584E+00    0.6018422225E+00    0.6563311628E+00    0.7356533520E+00    0.6634738683E+00    0.7411305068E+00    0.6643556774E+00    0.6535931858E+00
    0.4700000000E-01    0.6071583916E+00    0.6024366279E+00    0.6568551430E+00    0.7360584564E+00    0.6645621321E+00    0.7421358258E+00    0.6648674828E+00    0.6541127987E+00
